timestamp,open,high,low,close,volume
2023-12-07 00:00:00,2044.1,2044.3,2044.1,2044.2,11.0
2023-12-07 01:00:00,2044.2,2046.6,2043.7,2045.8,850.0
2023-12-07 02:00:00,2045.9,2046.5,2042.9,2043.9,1477.0
2023-12-07 03:00:00,2043.9,2046.9,2043.6,2045.6,1008.0
2023-12-07 04:00:00,2045.7,2046.6,2043.2,2043.4,1353.0
2023-12-07 05:00:00,2043.5,2044.1,2042.2,2043.1,1673.0
2023-12-07 06:00:00,2043.3,2044.1,2041.9,2043.6,1373.0
2023-12-07 07:00:00,2043.4,2046.8,2042.8,2046.3,2632.0
2023-12-07 08:00:00,2046.2,2047.4,2044.9,2046.1,2534.0
2023-12-07 09:00:00,2046.0,2051.6,2045.3,2050.2,3034.0
2023-12-07 10:00:00,2050.3,2051.6,2048.0,2051.2,1557.0
2023-12-07 11:00:00,2051.0,2052.2,2049.5,2051.3,1363.0
2023-12-07 12:00:00,2051.2,2051.5,2046.4,2050.0,1714.0
2023-12-07 13:00:00,2049.9,2050.6,2047.3,2050.3,1535.0
2023-12-07 14:00:00,2050.2,2057.2,2046.0,2054.1,7444.0
2023-12-07 15:00:00,2054.0,2054.4,2041.7,2043.6,9312.0
2023-12-07 16:00:00,2043.6,2048.0,2042.1,2045.4,5185.0
2023-12-07 17:00:00,2045.4,2047.7,2042.1,2042.8,2260.0
2023-12-07 18:00:00,2042.9,2047.9,2036.7,2044.6,7032.0
2023-12-07 19:00:00,2044.6,2049.0,2044.6,2047.3,1760.0
2023-12-07 20:00:00,2047.2,2047.9,2046.3,2046.7,673.0
2023-12-07 21:00:00,2047.0,2048.3,2045.5,2045.7,871.0
2023-12-07 22:00:00,2045.8,2046.0,2045.1,2045.1,389.0
2023-12-07 23:00:00,2045.4,2046.0,2045.1,2045.2,42.0
2023-12-08 00:00:00,2045.5,2045.7,2043.4,2044.6,600.0
