timestamp,open,high,low,close,volume
2024-04-03 00:00:00,2300.1,2301.3,2299.5,2301.2,88.0
2024-04-03 01:00:00,2301.2,2306.0,2300.5,2301.8,6216.0
2024-04-03 02:00:00,2301.9,2303.3,2296.8,2302.0,6323.0
2024-04-03 03:00:00,2302.0,2304.8,2301.8,2304.5,2847.0
2024-04-03 04:00:00,2304.4,2308.3,2303.3,2305.5,4166.0
2024-04-03 05:00:00,2305.5,2307.3,2303.6,2303.9,2388.0
2024-04-03 06:00:00,2303.9,2306.3,2301.0,2305.0,3385.0
2024-04-03 07:00:00,2305.1,2305.3,2300.9,2301.1,3012.0
2024-04-03 08:00:00,2301.2,2301.3,2290.5,2290.6,7326.0
2024-04-03 09:00:00,2290.6,2296.2,2287.8,2293.4,7084.0
2024-04-03 10:00:00,2293.4,2295.0,2289.7,2292.1,3862.0
2024-04-03 11:00:00,2291.9,2293.5,2290.1,2292.5,3510.0
2024-04-03 12:00:00,2292.7,2294.9,2289.0,2294.1,2962.0
2024-04-03 13:00:00,2294.1,2295.7,2285.6,2295.4,10156.0
2024-04-03 14:00:00,2295.4,2303.1,2292.1,2300.2,12776.0
2024-04-03 15:00:00,2300.4,2305.9,2294.4,2302.4,16584.0
2024-04-03 16:00:00,2302.1,2309.1,2301.1,2306.4,11025.0
2024-04-03 17:00:00,2306.5,2315.9,2301.2,2313.5,14558.0
2024-04-03 18:00:00,2313.7,2316.3,2309.4,2315.5,6256.0
2024-04-03 19:00:00,2315.5,2318.5,2314.4,2317.0,3345.0
2024-04-03 20:00:00,2317.3,2319.6,2315.1,2318.1,4256.0
2024-04-03 21:00:00,2318.2,2321.8,2317.7,2320.8,2600.0
2024-04-03 22:00:00,2320.9,2321.5,2319.6,2319.6,135.0
2024-04-03 23:00:00,2319.9,2322.6,2319.1,2320.8,2725.0
2024-04-04 00:00:00,2320.8,2321.5,2316.1,2317.4,2440.0
