timestamp,open,high,low,close,volume
2025-11-06 00:00:00,3983.0,3983.0,3979.7,3981.3,737.0
2025-11-06 01:00:00,3981.3,3985.7,3978.2,3984.7,10901.0
2025-11-06 02:00:00,3984.7,3986.1,3973.1,3983.5,17557.0
2025-11-06 03:00:00,3983.5,3994.0,3982.2,3991.8,16677.0
2025-11-06 04:00:00,3991.5,3998.7,3987.5,3994.9,14661.0
2025-11-06 05:00:00,3995.0,3998.4,3992.4,3996.6,8299.0
2025-11-06 06:00:00,3996.7,4000.0,3994.2,3995.4,10343.0
2025-11-06 07:00:00,3995.4,4006.2,3990.8,4006.0,14564.0
2025-11-06 08:00:00,4005.8,4019.4,4004.2,4014.4,20590.0
2025-11-06 09:00:00,4014.3,4026.2,4014.3,4024.4,16180.0
2025-11-06 10:00:00,4024.3,4024.5,4018.1,4019.9,7681.0
2025-11-06 11:00:00,4019.8,4020.5,4013.6,4017.8,10078.0
2025-11-06 12:00:00,4017.8,4028.5,4016.1,4027.5,12742.0
2025-11-06 13:00:00,4027.7,4028.9,4012.1,4015.3,15446.0
2025-11-06 14:00:00,4015.3,4025.5,4013.3,4020.1,17982.0
2025-11-06 15:00:00,4020.1,4021.8,3996.9,3999.5,45726.0
2025-11-06 16:00:00,3999.6,4000.4,3983.6,3989.9,47836.0
2025-11-06 17:00:00,3990.1,3994.8,3984.2,3990.1,24775.0
2025-11-06 18:00:00,3990.1,3996.5,3973.2,3993.2,31045.0
2025-11-06 19:00:00,3993.4,3999.2,3988.2,3996.2,17257.0
2025-11-06 20:00:00,3996.3,4003.7,3990.7,3994.2,12600.0
2025-11-06 21:00:00,3994.4,3995.2,3987.3,3989.2,9535.0
2025-11-06 22:00:00,3989.4,3990.1,3984.3,3984.7,5293.0
2025-11-06 23:00:00,3986.0,3986.6,3981.5,3982.9,639.0
2025-11-07 00:00:00,3982.7,3997.0,3982.1,3996.3,7601.0
