timestamp,open,high,low,close,volume
2025-02-04 00:00:00,2849.8,2850.1,2849.7,2850.0,23.0
2025-02-04 01:00:00,2850.1,2850.3,2847.4,2848.6,1147.0
2025-02-04 02:00:00,2848.7,2858.0,2848.4,2856.9,2995.0
2025-02-04 03:00:00,2856.7,2857.2,2848.9,2854.0,3784.0
2025-02-04 04:00:00,2854.2,2856.0,2848.5,2851.2,3210.0
2025-02-04 05:00:00,2851.2,2852.2,2848.8,2848.8,1556.0
2025-02-04 06:00:00,2848.6,2849.6,2844.3,2847.1,3816.0
2025-02-04 07:00:00,2847.1,2847.5,2840.3,2841.2,3017.0
2025-02-04 08:00:00,2841.2,2844.8,2837.9,2840.2,3796.0
2025-02-04 09:00:00,2840.3,2848.0,2838.2,2842.7,4537.0
2025-02-04 10:00:00,2842.7,2848.2,2841.2,2846.9,2540.0
2025-02-04 11:00:00,2846.9,2847.3,2838.6,2841.5,2890.0
2025-02-04 12:00:00,2841.5,2843.8,2839.1,2841.1,2465.0
2025-02-04 13:00:00,2841.2,2849.9,2840.7,2848.9,3918.0
2025-02-04 14:00:00,2848.7,2867.3,2848.7,2859.3,14303.0
2025-02-04 15:00:00,2859.3,2874.4,2856.4,2872.4,16039.0
2025-02-04 16:00:00,2872.6,2874.6,2861.3,2861.6,13840.0
2025-02-04 17:00:00,2861.5,2872.4,2860.1,2870.5,7840.0
2025-02-04 18:00:00,2870.7,2876.9,2868.5,2875.4,5265.0
2025-02-04 19:00:00,2875.4,2876.8,2872.7,2873.5,2788.0
2025-02-04 20:00:00,2873.4,2875.8,2872.7,2873.3,1852.0
2025-02-04 21:00:00,2873.6,2875.2,2871.6,2874.1,1770.0
2025-02-04 22:00:00,2874.2,2875.1,2872.5,2874.3,1102.0
2025-02-04 23:00:00,2874.3,2874.3,2872.6,2872.8,125.0
2025-02-05 00:00:00,2872.8,2873.6,2871.3,2872.1,1086.0
