timestamp,open,high,low,close,volume
2024-11-05 00:00:00,2744.8,2744.8,2744.0,2744.2,113.0
2024-11-05 01:00:00,2744.2,2745.4,2742.9,2743.4,1696.0
2024-11-05 02:00:00,2743.3,2745.0,2741.6,2742.5,2416.0
2024-11-05 03:00:00,2742.3,2744.3,2733.4,2737.2,5940.0
2024-11-05 04:00:00,2737.1,2744.8,2736.6,2744.2,3886.0
2024-11-05 05:00:00,2744.3,2745.1,2741.9,2743.6,2276.0
2024-11-05 06:00:00,2743.5,2745.8,2740.6,2741.0,2093.0
2024-11-05 07:00:00,2740.9,2747.7,2740.4,2746.6,3662.0
2024-11-05 08:00:00,2746.8,2750.3,2744.1,2744.7,3345.0
2024-11-05 09:00:00,2744.9,2752.5,2741.1,2752.0,4550.0
2024-11-05 10:00:00,2752.0,2754.2,2748.1,2749.0,3415.0
2024-11-05 11:00:00,2748.9,2749.6,2744.9,2747.9,3240.0
2024-11-05 12:00:00,2748.0,2752.1,2747.9,2751.4,2841.0
2024-11-05 13:00:00,2750.9,2752.2,2746.6,2747.2,2527.0
2024-11-05 14:00:00,2747.2,2756.0,2745.7,2755.9,6926.0
2024-11-05 15:00:00,2755.8,2759.5,2750.4,2751.8,10561.0
2024-11-05 16:00:00,2751.8,2753.1,2742.2,2752.2,11349.0
2024-11-05 17:00:00,2752.2,2754.0,2745.6,2748.2,4448.0
2024-11-05 18:00:00,2748.0,2753.1,2747.6,2751.4,2501.0
2024-11-05 19:00:00,2751.6,2753.5,2748.7,2750.3,1957.0
2024-11-05 20:00:00,2750.3,2751.7,2749.0,2749.5,1289.0
2024-11-05 21:00:00,2749.4,2752.7,2749.3,2751.9,1526.0
2024-11-05 22:00:00,2751.8,2754.1,2751.7,2753.3,1263.0
2024-11-05 23:00:00,2752.5,2753.0,2750.9,2751.0,103.0
2024-11-06 00:00:00,2751.3,2755.1,2750.9,2754.4,1310.0
