timestamp,open,high,low,close,volume
2024-10-18 00:00:00,2708.8,2708.9,2708.6,2708.6,16.0
2024-10-18 01:00:00,2708.6,2710.9,2707.9,2709.3,2083.0
2024-10-18 02:00:00,2709.3,2722.3,2709.2,2720.2,9421.0
2024-10-18 03:00:00,2720.1,2727.1,2720.0,2723.6,8393.0
2024-10-18 04:00:00,2723.7,2726.0,2722.2,2725.4,2582.0
2024-10-18 05:00:00,2725.4,2726.5,2724.0,2725.9,1697.0
2024-10-18 06:00:00,2726.0,2729.2,2725.2,2725.8,3564.0
2024-10-18 07:00:00,2725.7,2726.8,2717.9,2722.3,7609.0
2024-10-18 08:00:00,2722.3,2724.6,2717.6,2718.5,4179.0
2024-10-18 09:00:00,2718.6,2722.1,2717.0,2722.1,2656.0
2024-10-18 10:00:00,2722.0,2728.4,2721.7,2726.8,4573.0
2024-10-18 11:00:00,2727.0,2728.6,2723.2,2727.7,3713.0
2024-10-18 12:00:00,2727.7,2728.4,2722.9,2725.5,4046.0
2024-10-18 13:00:00,2725.5,2732.3,2724.4,2726.5,7795.0
2024-10-18 14:00:00,2726.6,2731.0,2720.2,2728.6,13501.0
2024-10-18 15:00:00,2728.7,2735.5,2727.3,2730.9,11498.0
2024-10-18 16:00:00,2730.7,2734.7,2728.9,2730.8,7108.0
2024-10-18 17:00:00,2730.9,2734.3,2730.2,2733.1,3636.0
2024-10-18 18:00:00,2732.9,2735.2,2728.6,2731.3,4040.0
2024-10-18 19:00:00,2731.3,2736.7,2730.9,2733.4,4717.0
2024-10-18 20:00:00,2733.4,2735.9,2733.4,2734.5,2828.0
2024-10-18 21:00:00,2734.4,2737.8,2734.3,2736.6,2073.0
