timestamp,open,high,low,close,volume
2024-06-24 00:00:00,2331.1,2332.4,2331.1,2332.3,60.0
2024-06-24 01:00:00,2332.3,2333.9,2330.1,2331.3,1590.0
2024-06-24 02:00:00,2331.3,2338.7,2331.3,2335.4,3530.0
2024-06-24 03:00:00,2335.4,2337.8,2332.0,2337.7,2639.0
2024-06-24 04:00:00,2337.6,2339.2,2336.6,2338.0,1968.0
2024-06-24 05:00:00,2338.0,2339.1,2336.4,2337.2,1338.0
2024-06-24 06:00:00,2337.3,2339.7,2336.0,2336.5,1587.0
2024-06-24 07:00:00,2336.6,2337.5,2333.7,2335.3,2362.0
2024-06-24 08:00:00,2335.5,2344.4,2334.0,2343.9,3410.0
2024-06-24 09:00:00,2344.0,2345.4,2341.9,2343.3,2185.0
2024-06-24 10:00:00,2343.6,2343.8,2332.8,2337.6,4517.0
2024-06-24 11:00:00,2337.4,2339.5,2336.7,2337.2,1803.0
2024-06-24 12:00:00,2337.3,2340.5,2336.4,2337.6,1894.0
2024-06-24 13:00:00,2337.6,2340.3,2335.6,2339.9,3612.0
2024-06-24 14:00:00,2339.8,2346.5,2338.3,2339.5,9346.0
2024-06-24 15:00:00,2339.6,2346.3,2339.4,2343.4,6062.0
2024-06-24 16:00:00,2343.7,2345.7,2339.4,2339.7,3148.0
2024-06-24 17:00:00,2339.7,2344.9,2339.6,2344.3,2187.0
2024-06-24 18:00:00,2344.3,2346.0,2343.2,2345.3,1928.0
2024-06-24 19:00:00,2345.0,2347.5,2345.0,2345.6,2433.0
2024-06-24 20:00:00,2345.5,2346.1,2343.8,2345.1,1414.0
2024-06-24 21:00:00,2344.9,2347.4,2344.9,2347.3,834.0
2024-06-24 22:00:00,2347.5,2348.0,2345.9,2346.8,107.0
2024-06-24 23:00:00,2346.6,2347.0,2344.0,2344.1,655.0
2024-06-25 00:00:00,2344.2,2344.3,2342.7,2343.4,779.0
