timestamp,open,high,low,close,volume
2025-07-24 00:00:00,3397.2,3398.0,3396.7,3397.5,144.0
2025-07-24 01:00:00,3397.4,3400.3,3395.1,3399.4,4214.0
2025-07-24 02:00:00,3399.5,3400.3,3389.5,3393.5,10250.0
2025-07-24 03:00:00,3393.1,3394.2,3385.4,3388.3,10790.0
2025-07-24 04:00:00,3388.1,3390.9,3379.2,3388.8,10234.0
2025-07-24 05:00:00,3389.0,3390.0,3385.6,3387.3,3621.0
2025-07-24 06:00:00,3387.3,3387.7,3380.8,3383.6,6628.0
2025-07-24 07:00:00,3383.5,3384.7,3376.4,3381.1,7861.0
2025-07-24 08:00:00,3380.7,3383.2,3370.6,3370.8,8425.0
2025-07-24 09:00:00,3371.0,3379.3,3370.4,3374.3,8005.0
2025-07-24 10:00:00,3374.4,3374.5,3366.8,3368.6,8270.0
2025-07-24 11:00:00,3368.6,3372.6,3367.2,3368.9,5032.0
2025-07-24 12:00:00,3368.9,3371.2,3364.5,3364.8,7521.0
2025-07-24 13:00:00,3364.7,3370.0,3355.2,3357.7,17489.0
2025-07-24 14:00:00,3357.5,3376.0,3355.3,3371.8,25132.0
2025-07-24 15:00:00,3371.8,3381.2,3369.6,3376.8,16286.0
2025-07-24 16:00:00,3376.5,3378.9,3373.9,3375.9,8457.0
2025-07-24 17:00:00,3375.8,3376.9,3369.6,3369.7,7556.0
2025-07-24 18:00:00,3369.8,3374.7,3369.0,3372.5,5915.0
2025-07-24 19:00:00,3372.7,3376.5,3370.0,3375.1,4380.0
2025-07-24 20:00:00,3375.1,3376.5,3373.7,3374.5,2759.0
2025-07-24 21:00:00,3374.4,3374.7,3370.6,3371.3,2469.0
2025-07-24 22:00:00,3372.5,3373.6,3370.5,3371.1,157.0
2025-07-24 23:00:00,3371.8,3373.0,3367.7,3370.4,3296.0
2025-07-25 00:00:00,3370.3,3374.0,3368.5,3372.0,3457.0
