timestamp,open,high,low,close,volume
2024-04-18 00:00:00,2383.0,2384.0,2383.0,2383.8,84.0
2024-04-18 01:00:00,2383.7,2385.7,2382.0,2385.2,2159.0
2024-04-18 02:00:00,2385.1,2387.0,2378.8,2382.8,4983.0
2024-04-18 03:00:00,2382.6,2389.6,2381.5,2388.3,4333.0
2024-04-18 04:00:00,2388.6,2390.2,2386.9,2389.0,2660.0
2024-04-18 05:00:00,2389.0,2391.2,2387.7,2390.1,2001.0
2024-04-18 06:00:00,2389.9,2392.0,2388.5,2391.3,2807.0
2024-04-18 07:00:00,2391.5,2395.6,2391.2,2394.2,3951.0
2024-04-18 08:00:00,2394.2,2395.6,2389.3,2392.5,4289.0
2024-04-18 09:00:00,2392.4,2395.8,2392.2,2394.4,3336.0
2024-04-18 10:00:00,2394.5,2395.5,2392.5,2394.2,2673.0
2024-04-18 11:00:00,2394.2,2399.0,2392.1,2398.3,5248.0
2024-04-18 12:00:00,2398.3,2400.2,2393.8,2396.4,5772.0
2024-04-18 13:00:00,2396.5,2403.4,2395.5,2401.7,10604.0
2024-04-18 14:00:00,2401.8,2408.0,2390.5,2395.6,25784.0
2024-04-18 15:00:00,2395.6,2400.1,2384.3,2394.7,24369.0
2024-04-18 16:00:00,2394.7,2400.6,2393.6,2400.0,11015.0
2024-04-18 17:00:00,2400.0,2404.0,2396.6,2403.1,8384.0
2024-04-18 18:00:00,2402.8,2404.6,2397.2,2398.8,6522.0
2024-04-18 19:00:00,2398.7,2399.3,2394.6,2397.0,4073.0
2024-04-18 20:00:00,2397.0,2400.4,2393.0,2394.9,3980.0
2024-04-18 21:00:00,2394.9,2395.7,2392.0,2394.3,1398.0
2024-04-18 22:00:00,2394.3,2394.6,2393.4,2393.6,93.0
2024-04-18 23:00:00,2393.9,2395.5,2393.3,2394.1,1001.0
2024-04-19 00:00:00,2394.1,2396.4,2394.0,2394.7,1093.0
