timestamp,open,high,low,close,volume
2025-08-27 00:00:00,3440.6,3440.9,3439.3,3440.4,164.0
2025-08-27 01:00:00,3440.2,3443.5,3437.5,3437.9,5292.0
2025-08-27 02:00:00,3438.0,3439.2,3434.6,3437.1,6656.0
2025-08-27 03:00:00,3437.0,3437.4,3431.7,3433.7,4123.0
2025-08-27 04:00:00,3433.7,3434.2,3430.5,3431.2,3026.0
2025-08-27 05:00:00,3431.2,3431.2,3425.0,3425.4,5010.0
2025-08-27 06:00:00,3425.4,3428.7,3424.5,3427.2,6161.0
2025-08-27 07:00:00,3427.1,3431.7,3426.1,3426.6,5718.0
2025-08-27 08:00:00,3426.6,3430.7,3423.0,3430.4,6091.0
2025-08-27 09:00:00,3430.3,3433.8,3429.3,3433.1,5750.0
2025-08-27 10:00:00,3433.1,3434.2,3425.8,3426.5,4836.0
2025-08-27 11:00:00,3426.8,3427.7,3423.0,3424.5,5498.0
2025-08-27 12:00:00,3424.4,3427.3,3421.2,3425.7,5891.0
2025-08-27 13:00:00,3425.8,3431.8,3422.7,3429.6,8399.0
2025-08-27 14:00:00,3429.3,3434.1,3423.6,3425.7,13927.0
2025-08-27 15:00:00,3425.8,3436.5,3424.3,3435.9,13382.0
2025-08-27 16:00:00,3435.9,3440.8,3434.3,3438.0,11681.0
2025-08-27 17:00:00,3437.8,3450.9,3437.4,3448.7,12838.0
2025-08-27 18:00:00,3448.6,3450.5,3446.3,3447.2,5238.0
2025-08-27 19:00:00,3447.3,3449.4,3445.0,3447.3,3827.0
2025-08-27 20:00:00,3447.5,3449.8,3447.1,3449.5,2385.0
2025-08-27 21:00:00,3449.5,3452.5,3448.2,3451.9,2967.0
2025-08-27 22:00:00,3451.9,3453.1,3451.5,3452.0,296.0
2025-08-27 23:00:00,3452.5,3452.8,3448.0,3450.0,3031.0
2025-08-28 00:00:00,3450.0,3453.0,3449.8,3451.0,2568.0
