timestamp,open,high,low,close,volume
2023-12-15 00:00:00,2049.9,2050.5,2049.8,2050.2,38.0
2023-12-15 01:00:00,2050.3,2050.3,2045.4,2047.3,1504.0
2023-12-15 02:00:00,2047.2,2047.9,2046.1,2046.2,1080.0
2023-12-15 03:00:00,2046.8,2051.7,2046.4,2049.6,1621.0
2023-12-15 04:00:00,2049.5,2050.6,2048.2,2050.2,811.0
2023-12-15 05:00:00,2050.4,2051.7,2049.6,2050.8,873.0
2023-12-15 06:00:00,2050.8,2051.5,2048.8,2048.9,1572.0
2023-12-15 07:00:00,2048.8,2050.9,2048.6,2050.9,1123.0
2023-12-15 08:00:00,2050.9,2053.6,2050.3,2052.8,2042.0
2023-12-15 09:00:00,2053.0,2055.3,2051.3,2055.0,2131.0
2023-12-15 10:00:00,2055.2,2058.9,2054.7,2057.2,2949.0
2023-12-15 11:00:00,2057.3,2059.0,2055.6,2057.3,1720.0
2023-12-15 12:00:00,2057.4,2058.1,2054.4,2056.5,1606.0
2023-12-15 13:00:00,2056.8,2059.6,2054.8,2055.3,2044.0
2023-12-15 14:00:00,2055.4,2058.8,2041.0,2046.5,11908.0
2023-12-15 15:00:00,2046.4,2052.4,2045.6,2048.2,7712.0
2023-12-15 16:00:00,2048.0,2053.2,2046.4,2049.2,4966.0
2023-12-15 17:00:00,2049.2,2050.9,2047.2,2048.1,2557.0
2023-12-15 18:00:00,2048.2,2048.8,2046.2,2047.4,1537.0
2023-12-15 19:00:00,2047.6,2048.1,2032.9,2033.0,8714.0
2023-12-15 20:00:00,2033.0,2034.5,2029.5,2032.9,4694.0
2023-12-15 21:00:00,2032.9,2035.7,2031.3,2032.1,2125.0
2023-12-15 22:00:00,2032.2,2033.9,2032.0,2033.9,1125.0
