timestamp,open,high,low,close,volume
2026-01-23 00:00:00,4961.0,4961.7,4959.6,4959.7,545.0
2026-01-23 01:00:00,4959.9,4970.0,4949.3,4963.5,30021.0
2026-01-23 02:00:00,4963.8,4966.1,4938.2,4958.7,40829.0
2026-01-23 03:00:00,4958.7,4964.4,4948.4,4960.9,20405.0
2026-01-23 04:00:00,4960.8,4961.1,4939.6,4953.9,22908.0
2026-01-23 05:00:00,4953.9,4960.0,4950.9,4957.2,9278.0
2026-01-23 06:00:00,4957.5,4969.0,4956.5,4962.1,12962.0
2026-01-23 07:00:00,4962.2,4964.3,4946.2,4954.8,23085.0
2026-01-23 08:00:00,4954.7,4961.1,4942.5,4946.2,16912.0
2026-01-23 09:00:00,4946.0,4948.6,4902.2,4920.5,40071.0
2026-01-23 10:00:00,4920.4,4922.7,4901.2,4921.3,22861.0
2026-01-23 11:00:00,4921.3,4933.3,4916.3,4926.4,14810.0
2026-01-23 12:00:00,4926.3,4927.1,4912.7,4924.7,14648.0
2026-01-23 13:00:00,4924.9,4943.4,4924.2,4937.9,18808.0
2026-01-23 14:00:00,4937.5,4948.8,4924.5,4940.1,39553.0
2026-01-23 15:00:00,4940.1,4957.2,4933.3,4946.3,41321.0
2026-01-23 16:00:00,4946.4,4964.2,4942.0,4960.9,45368.0
2026-01-23 17:00:00,4960.9,4989.8,4960.0,4981.2,42733.0
2026-01-23 18:00:00,4981.4,4989.0,4963.0,4972.9,30632.0
2026-01-23 19:00:00,4973.0,4985.4,4959.3,4970.2,31857.0
2026-01-23 20:00:00,4970.3,4991.6,4968.8,4981.7,23676.0
2026-01-23 21:00:00,4982.0,4986.2,4971.5,4982.3,19487.0
2026-01-23 22:00:00,4982.1,4990.0,4978.3,4983.0,9866.0
