timestamp,open,high,low,close,volume
2024-12-26 00:00:00,2635.7,2636.3,2635.5,2636.3,44.0
2024-12-26 01:00:00,2636.3,2640.1,2636.1,2639.6,2098.0
2024-12-26 02:00:00,2639.6,2646.3,2639.4,2644.1,3439.0
2024-12-26 03:00:00,2644.1,2646.7,2643.3,2645.9,1631.0
2024-12-26 04:00:00,2646.1,2646.4,2643.0,2644.0,1710.0
2024-12-26 05:00:00,2644.1,2645.8,2643.0,2643.9,1101.0
2024-12-26 06:00:00,2643.8,2643.8,2641.4,2641.4,1711.0
2024-12-26 07:00:00,2641.4,2642.6,2640.1,2641.2,1352.0
2024-12-26 08:00:00,2641.0,2644.2,2638.2,2640.9,2828.0
2024-12-26 09:00:00,2640.9,2643.3,2639.2,2641.1,1706.0
2024-12-26 10:00:00,2641.2,2642.7,2640.2,2642.0,914.0
2024-12-26 11:00:00,2642.0,2644.9,2641.3,2644.2,1475.0
2024-12-26 12:00:00,2644.1,2646.3,2643.5,2644.0,1727.0
2024-12-26 13:00:00,2644.0,2644.4,2639.5,2644.3,2216.0
2024-12-26 14:00:00,2644.4,2648.4,2637.8,2639.6,6877.0
2024-12-26 15:00:00,2639.7,2646.6,2638.5,2646.6,5174.0
2024-12-26 16:00:00,2646.5,2655.6,2646.4,2652.3,8275.0
2024-12-26 17:00:00,2652.3,2652.4,2647.9,2648.6,4007.0
2024-12-26 18:00:00,2648.5,2649.3,2645.3,2647.4,3118.0
2024-12-26 19:00:00,2647.5,2655.0,2647.3,2652.5,3812.0
2024-12-26 20:00:00,2652.6,2654.4,2651.3,2653.5,1703.0
2024-12-26 21:00:00,2653.1,2655.9,2652.7,2654.6,1899.0
2024-12-26 22:00:00,2654.7,2654.7,2653.1,2653.2,1080.0
2024-12-26 23:00:00,2654.3,2654.3,2652.7,2653.0,74.0
2024-12-27 00:00:00,2653.0,2654.6,2652.1,2652.9,1000.0
