timestamp,open,high,low,close,volume
2023-11-02 00:00:00,1993.3,1994.1,1993.2,1993.8,34.0
2023-11-02 01:00:00,1993.9,1994.2,1991.7,1992.9,1090.0
2023-11-02 02:00:00,1992.7,1996.0,1992.6,1994.1,1845.0
2023-11-02 03:00:00,1994.3,1994.3,1991.1,1991.3,1338.0
2023-11-02 04:00:00,1991.5,1993.4,1991.3,1993.2,763.0
2023-11-02 05:00:00,1993.1,1994.2,1992.1,1993.6,911.0
2023-11-02 06:00:00,1994.0,1994.4,1991.9,1992.9,900.0
2023-11-02 07:00:00,1993.0,1994.0,1992.2,1993.6,819.0
2023-11-02 08:00:00,1993.6,1994.3,1991.3,1992.7,1574.0
2023-11-02 09:00:00,1992.9,1996.2,1992.2,1994.6,1660.0
2023-11-02 10:00:00,1994.4,1997.4,1994.3,1995.9,1354.0
2023-11-02 11:00:00,1995.9,1997.3,1993.6,1996.7,1505.0
2023-11-02 12:00:00,1996.7,1998.4,1995.2,1996.1,1700.0
2023-11-02 13:00:00,1995.9,1999.1,1994.6,1997.8,4261.0
2023-11-02 14:00:00,1997.6,1999.2,1989.5,1991.2,7228.0
2023-11-02 15:00:00,1991.3,1993.1,1988.1,1991.8,5957.0
2023-11-02 16:00:00,1991.7,1992.8,1986.3,1989.3,5017.0
2023-11-02 17:00:00,1989.3,1991.0,1986.4,1989.2,3181.0
2023-11-02 18:00:00,1989.2,1994.4,1989.2,1992.1,2902.0
2023-11-02 19:00:00,1992.2,1994.0,1992.1,1993.4,800.0
2023-11-02 20:00:00,1993.4,1994.2,1991.4,1993.1,874.0
2023-11-02 21:00:00,1993.0,1993.5,1992.2,1993.4,543.0
2023-11-02 22:00:00,1993.2,1993.6,1993.1,1993.4,28.0
2023-11-02 23:00:00,1993.4,1994.0,1992.0,1992.3,328.0
2023-11-03 00:00:00,1992.4,1993.8,1991.9,1992.4,518.0
