timestamp,open,high,low,close,volume
2025-04-02 00:00:00,3147.0,3147.0,3146.3,3146.3,46.0
2025-04-02 01:00:00,3146.1,3154.2,3144.3,3151.6,4732.0
2025-04-02 02:00:00,3151.5,3163.4,3151.5,3161.5,9116.0
2025-04-02 03:00:00,3161.3,3164.0,3156.7,3156.9,4997.0
2025-04-02 04:00:00,3156.9,3161.9,3153.3,3155.0,4837.0
2025-04-02 05:00:00,3155.0,3155.6,3145.3,3145.7,5200.0
2025-04-02 06:00:00,3145.7,3148.7,3135.1,3148.4,9978.0
2025-04-02 07:00:00,3148.2,3148.5,3143.1,3146.0,4263.0
2025-04-02 08:00:00,3146.2,3155.5,3141.3,3153.4,5667.0
2025-04-02 09:00:00,3153.5,3166.9,3152.9,3161.8,9002.0
2025-04-02 10:00:00,3161.6,3164.7,3159.1,3163.9,4891.0
2025-04-02 11:00:00,3163.9,3164.4,3145.4,3150.4,9509.0
2025-04-02 12:00:00,3150.2,3158.8,3149.6,3157.4,6725.0
2025-04-02 13:00:00,3157.5,3163.0,3152.6,3159.7,8228.0
2025-04-02 14:00:00,3159.6,3170.5,3152.5,3159.6,20809.0
2025-04-02 15:00:00,3159.8,3167.7,3156.0,3163.8,12225.0
2025-04-02 16:00:00,3163.8,3167.3,3158.2,3165.6,8779.0
2025-04-02 17:00:00,3165.8,3177.7,3165.6,3173.2,13744.0
2025-04-02 18:00:00,3173.3,3173.4,3162.4,3168.3,8846.0
2025-04-02 19:00:00,3168.2,3169.9,3161.4,3162.5,5024.0
2025-04-02 20:00:00,3162.5,3167.6,3162.1,3164.1,3354.0
2025-04-02 21:00:00,3163.8,3201.3,3144.5,3190.5,30023.0
2025-04-02 22:00:00,3196.6,3197.0,3173.0,3174.8,974.0
2025-04-02 23:00:00,3174.8,3181.1,3151.0,3173.6,14421.0
2025-04-03 00:00:00,3173.6,3193.8,3173.6,3188.3,11754.0
