timestamp,open,high,low,close,volume
2025-08-11 00:00:00,3455.4,3455.6,3453.9,3454.5,256.0
2025-08-11 01:00:00,3454.5,3455.2,3441.0,3441.4,10102.0
2025-08-11 02:00:00,3441.3,3447.6,3431.0,3442.2,16198.0
2025-08-11 03:00:00,3442.2,3443.0,3432.3,3440.4,9589.0
2025-08-11 04:00:00,3440.2,3443.9,3436.4,3440.2,5650.0
2025-08-11 05:00:00,3440.2,3440.8,3435.3,3436.2,3362.0
2025-08-11 06:00:00,3435.9,3442.9,3434.5,3438.1,5929.0
2025-08-11 07:00:00,3437.7,3437.8,3422.6,3425.6,14294.0
2025-08-11 08:00:00,3425.6,3425.8,3411.2,3416.7,15669.0
2025-08-11 09:00:00,3416.8,3421.2,3413.8,3418.7,8551.0
2025-08-11 10:00:00,3418.8,3420.2,3408.2,3410.2,9235.0
2025-08-11 11:00:00,3410.4,3419.7,3410.4,3412.9,7489.0
2025-08-11 12:00:00,3413.0,3414.2,3404.2,3411.3,12332.0
2025-08-11 13:00:00,3411.4,3413.9,3396.8,3413.4,20265.0
2025-08-11 14:00:00,3413.5,3418.7,3401.9,3414.1,21778.0
2025-08-11 15:00:00,3414.1,3417.6,3398.9,3405.8,20802.0
2025-08-11 16:00:00,3405.7,3411.7,3402.2,3409.5,10151.0
2025-08-11 17:00:00,3409.5,3410.3,3401.4,3403.6,7547.0
2025-08-11 18:00:00,3403.5,3410.0,3399.3,3408.5,16232.0
2025-08-11 19:00:00,3408.5,3410.9,3404.2,3406.1,5751.0
2025-08-11 20:00:00,3406.2,3407.0,3400.2,3401.6,4526.0
2025-08-11 21:00:00,3401.5,3402.7,3393.0,3393.8,5944.0
2025-08-11 22:00:00,3393.9,3394.7,3392.8,3393.8,263.0
2025-08-11 23:00:00,3394.0,3397.5,3392.3,3397.5,3710.0
2025-08-12 00:00:00,3397.5,3400.0,3396.6,3399.0,2895.0
