timestamp,open,high,low,close,volume
2023-01-11 00:00:00,1881.3,1881.3,1881.1,1881.1,8.0
2023-01-11 01:00:00,1881.1,1882.4,1880.0,1882.1,674.0
2023-01-11 02:00:00,1881.9,1882.6,1876.3,1877.0,1351.0
2023-01-11 03:00:00,1876.8,1880.6,1876.6,1878.9,924.0
2023-01-11 04:00:00,1879.2,1881.8,1878.7,1881.5,601.0
2023-01-11 05:00:00,1881.6,1882.2,1880.8,1881.6,644.0
2023-01-11 06:00:00,1881.6,1889.0,1881.4,1887.0,3649.0
2023-01-11 07:00:00,1887.1,1888.4,1884.4,1886.2,1386.0
2023-01-11 08:00:00,1886.3,1887.7,1884.9,1885.8,1566.0
2023-01-11 09:00:00,1885.6,1890.3,1884.9,1888.2,2551.0
2023-01-11 10:00:00,1888.6,1890.9,1887.7,1888.9,2313.0
2023-01-11 11:00:00,1889.0,1889.9,1886.6,1888.7,1082.0
2023-01-11 12:00:00,1888.7,1890.0,1886.9,1886.9,1032.0
2023-01-11 13:00:00,1887.0,1887.0,1879.8,1881.2,4151.0
2023-01-11 14:00:00,1881.2,1884.5,1880.1,1881.4,3459.0
2023-01-11 15:00:00,1881.3,1883.3,1874.5,1877.3,7149.0
2023-01-11 16:00:00,1877.4,1877.6,1873.5,1875.3,4163.0
2023-01-11 17:00:00,1875.3,1878.5,1870.5,1877.4,4428.0
2023-01-11 18:00:00,1877.3,1880.4,1876.7,1878.3,1684.0
2023-01-11 19:00:00,1878.1,1882.3,1877.1,1881.6,2743.0
2023-01-11 20:00:00,1881.8,1882.9,1880.9,1881.6,843.0
2023-01-11 21:00:00,1881.7,1882.2,1879.8,1880.8,817.0
2023-01-11 22:00:00,1880.7,1881.2,1879.6,1879.8,377.0
2023-01-11 23:00:00,1879.8,1879.9,1878.6,1878.9,41.0
2023-01-12 00:00:00,1878.8,1881.1,1877.9,1880.2,461.0
