timestamp,open,high,low,close,volume
2024-10-02 00:00:00,2681.4,2681.5,2680.5,2680.8,79.0
2024-10-02 01:00:00,2681.0,2681.2,2678.1,2678.9,1607.0
2024-10-02 02:00:00,2679.0,2683.1,2677.2,2681.1,2716.0
2024-10-02 03:00:00,2681.2,2682.2,2679.8,2681.3,1359.0
2024-10-02 04:00:00,2681.2,2682.6,2676.0,2676.6,2949.0
2024-10-02 05:00:00,2676.8,2677.5,2673.4,2675.2,2577.0
2024-10-02 06:00:00,2675.2,2677.2,2665.4,2668.8,5423.0
2024-10-02 07:00:00,2668.9,2672.2,2668.1,2671.0,2372.0
2024-10-02 08:00:00,2671.0,2676.9,2670.9,2676.4,3589.0
2024-10-02 09:00:00,2676.3,2676.6,2669.5,2673.4,3222.0
2024-10-02 10:00:00,2673.4,2676.8,2672.6,2673.9,1968.0
2024-10-02 11:00:00,2673.8,2675.5,2669.5,2669.7,1926.0
2024-10-02 12:00:00,2669.7,2673.6,2669.0,2670.5,2187.0
2024-10-02 13:00:00,2670.2,2674.3,2664.8,2672.4,6782.0
2024-10-02 14:00:00,2672.3,2682.4,2670.3,2680.2,11823.0
2024-10-02 15:00:00,2680.1,2684.9,2667.4,2669.1,11572.0
2024-10-02 16:00:00,2669.1,2671.9,2662.0,2671.5,10108.0
2024-10-02 17:00:00,2671.2,2673.7,2669.3,2670.7,3699.0
2024-10-02 18:00:00,2670.7,2674.4,2668.4,2673.6,2496.0
2024-10-02 19:00:00,2673.6,2677.1,2672.3,2674.8,2955.0
2024-10-02 20:00:00,2674.7,2680.2,2674.6,2679.7,2430.0
2024-10-02 21:00:00,2680.0,2681.2,2679.2,2680.1,1346.0
2024-10-02 22:00:00,2680.0,2680.6,2678.6,2678.8,147.0
2024-10-02 23:00:00,2679.0,2680.6,2678.8,2679.9,1098.0
2024-10-03 00:00:00,2679.9,2681.4,2679.7,2680.2,1235.0
