timestamp,open,high,low,close,volume
2025-10-06 00:00:00,3935.3,3935.9,3932.7,3933.6,450.0
2025-10-06 01:00:00,3933.6,3934.5,3924.3,3925.6,19504.0
2025-10-06 02:00:00,3925.6,3946.8,3925.4,3946.1,17930.0
2025-10-06 03:00:00,3946.1,3950.0,3943.6,3945.2,17439.0
2025-10-06 04:00:00,3945.1,3956.8,3945.0,3955.2,17316.0
2025-10-06 05:00:00,3954.8,3965.0,3953.2,3964.1,17581.0
2025-10-06 06:00:00,3964.3,3969.2,3951.9,3956.5,22709.0
2025-10-06 07:00:00,3956.4,3959.2,3947.1,3958.1,17935.0
2025-10-06 08:00:00,3957.8,3968.0,3953.5,3966.8,17466.0
2025-10-06 09:00:00,3966.8,3973.6,3959.5,3966.4,21317.0
2025-10-06 10:00:00,3966.4,3969.2,3960.6,3965.3,9706.0
2025-10-06 11:00:00,3965.0,3970.9,3956.1,3966.3,13801.0
2025-10-06 12:00:00,3966.2,3966.6,3954.7,3962.0,17613.0
2025-10-06 13:00:00,3961.7,3965.9,3949.9,3958.4,29629.0
2025-10-06 14:00:00,3958.4,3971.5,3950.7,3970.5,34376.0
2025-10-06 15:00:00,3970.5,3982.7,3963.7,3977.2,41168.0
2025-10-06 16:00:00,3977.1,3988.1,3971.9,3986.2,27982.0
2025-10-06 17:00:00,3986.2,3994.4,3969.4,3979.3,37177.0
2025-10-06 18:00:00,3979.5,3983.4,3975.1,3983.0,15613.0
2025-10-06 19:00:00,3983.0,3985.4,3980.4,3983.5,8841.0
2025-10-06 20:00:00,3983.6,3989.7,3982.2,3982.9,11854.0
2025-10-06 21:00:00,3983.1,3986.4,3981.0,3984.1,5740.0
2025-10-06 22:00:00,3984.4,3984.7,3980.6,3982.7,240.0
2025-10-06 23:00:00,3982.6,3999.0,3981.9,3985.8,19937.0
2025-10-07 00:00:00,3986.1,3995.2,3984.6,3992.2,10301.0
