timestamp,open,high,low,close,volume
2025-02-10 00:00:00,2892.5,2892.8,2891.0,2891.3,126.0
2025-02-10 01:00:00,2891.3,2896.4,2891.3,2895.9,2540.0
2025-02-10 02:00:00,2895.9,2902.4,2893.1,2897.6,5389.0
2025-02-10 03:00:00,2897.6,2901.5,2896.3,2900.9,3031.0
2025-02-10 04:00:00,2900.9,2902.0,2897.6,2901.7,2136.0
2025-02-10 05:00:00,2901.8,2904.6,2900.4,2903.9,2596.0
2025-02-10 06:00:00,2903.9,2906.8,2902.9,2905.8,2569.0
2025-02-10 07:00:00,2905.8,2916.6,2905.4,2914.0,6409.0
2025-02-10 08:00:00,2913.8,2922.0,2912.1,2920.5,6275.0
2025-02-10 09:00:00,2920.6,2926.9,2918.0,2923.8,6031.0
2025-02-10 10:00:00,2924.0,2929.7,2923.6,2929.0,4797.0
2025-02-10 11:00:00,2928.9,2932.6,2925.2,2930.1,6390.0
2025-02-10 12:00:00,2930.1,2932.8,2925.5,2932.2,4937.0
2025-02-10 13:00:00,2932.2,2934.2,2927.1,2927.9,5474.0
2025-02-10 14:00:00,2928.0,2937.8,2925.5,2927.7,10436.0
2025-02-10 15:00:00,2927.5,2933.8,2921.2,2931.0,13923.0
2025-02-10 16:00:00,2931.0,2938.2,2928.8,2935.9,9935.0
2025-02-10 17:00:00,2936.0,2937.7,2926.0,2929.7,7219.0
2025-02-10 18:00:00,2929.7,2932.4,2925.3,2931.1,4363.0
2025-02-10 19:00:00,2930.9,2936.2,2928.5,2933.6,3748.0
2025-02-10 20:00:00,2934.0,2935.7,2931.9,2934.3,1823.0
2025-02-10 21:00:00,2934.2,2935.5,2933.1,2934.2,1817.0
2025-02-10 22:00:00,2934.2,2937.0,2933.8,2937.0,1456.0
2025-02-10 23:00:00,2937.0,2937.8,2936.2,2937.0,244.0
2025-02-11 00:00:00,2937.1,2947.1,2936.9,2943.4,5027.0
