timestamp,open,high,low,close,volume
2026-01-21 00:00:00,4779.5,4779.7,4776.1,4776.2,569.0
2026-01-21 01:00:00,4776.2,4792.9,4774.3,4789.8,17426.0
2026-01-21 02:00:00,4789.5,4847.4,4788.8,4843.7,62254.0
2026-01-21 03:00:00,4843.8,4844.3,4820.5,4841.4,34711.0
2026-01-21 04:00:00,4841.3,4852.5,4829.6,4846.6,32227.0
2026-01-21 05:00:00,4846.9,4873.8,4840.1,4868.8,26958.0
2026-01-21 06:00:00,4868.9,4880.9,4861.5,4873.3,28547.0
2026-01-21 07:00:00,4873.4,4890.9,4845.0,4846.3,43914.0
2026-01-21 08:00:00,4846.4,4860.0,4835.2,4857.8,34182.0
2026-01-21 09:00:00,4857.8,4871.7,4853.6,4857.5,19261.0
2026-01-21 10:00:00,4857.5,4879.3,4854.5,4863.7,18964.0
2026-01-21 11:00:00,4863.9,4869.2,4861.5,4864.5,10513.0
2026-01-21 12:00:00,4864.4,4874.0,4857.3,4867.5,12488.0
2026-01-21 13:00:00,4867.4,4873.4,4858.2,4866.0,16348.0
2026-01-21 14:00:00,4866.0,4884.3,4861.0,4882.0,31874.0
2026-01-21 15:00:00,4882.1,4882.2,4840.9,4858.4,83778.0
2026-01-21 16:00:00,4858.5,4871.1,4814.1,4849.8,81059.0
2026-01-21 17:00:00,4849.9,4858.2,4821.8,4833.1,45527.0
2026-01-21 18:00:00,4833.0,4833.4,4804.5,4829.2,40324.0
2026-01-21 19:00:00,4829.3,4853.6,4822.6,4851.2,26536.0
2026-01-21 20:00:00,4851.3,4857.3,4756.7,4786.3,76964.0
2026-01-21 21:00:00,4786.2,4830.8,4774.5,4820.2,45607.0
2026-01-21 22:00:00,4820.3,4842.9,4816.0,4836.0,13436.0
2026-01-21 23:00:00,4837.0,4837.5,4832.2,4834.8,349.0
2026-01-22 00:00:00,4834.3,4834.8,4779.1,4779.6,28864.0
