timestamp,open,high,low,close,volume
2024-10-17 00:00:00,2689.7,2690.1,2689.6,2690.0,39.0
2024-10-17 01:00:00,2690.1,2694.0,2690.0,2693.1,1878.0
2024-10-17 02:00:00,2693.1,2699.0,2692.1,2698.7,4436.0
2024-10-17 03:00:00,2698.7,2700.7,2693.8,2696.8,5513.0
2024-10-17 04:00:00,2696.8,2697.5,2689.7,2692.2,4602.0
2024-10-17 05:00:00,2692.3,2695.4,2692.0,2694.8,1950.0
2024-10-17 06:00:00,2694.8,2699.9,2693.8,2699.6,3365.0
2024-10-17 07:00:00,2699.7,2701.4,2695.6,2697.0,5338.0
2024-10-17 08:00:00,2696.8,2699.0,2694.7,2697.3,4103.0
2024-10-17 09:00:00,2697.3,2699.2,2695.3,2696.9,2228.0
2024-10-17 10:00:00,2696.8,2697.0,2692.1,2694.9,3206.0
2024-10-17 11:00:00,2694.9,2704.4,2694.9,2702.7,4855.0
2024-10-17 12:00:00,2702.7,2704.0,2696.5,2697.4,4145.0
2024-10-17 13:00:00,2697.5,2697.5,2688.4,2695.2,12485.0
2024-10-17 14:00:00,2694.9,2706.2,2692.9,2705.7,15072.0
2024-10-17 15:00:00,2705.6,2712.2,2700.2,2710.4,15706.0
2024-10-17 16:00:00,2710.3,2712.5,2703.3,2708.6,9047.0
2024-10-17 17:00:00,2708.5,2708.7,2699.4,2708.3,6737.0
2024-10-17 18:00:00,2708.3,2709.7,2705.9,2706.9,3896.0
2024-10-17 19:00:00,2706.9,2707.8,2704.2,2704.5,2221.0
2024-10-17 20:00:00,2704.5,2708.0,2704.2,2707.3,1696.0
2024-10-17 21:00:00,2707.3,2708.5,2706.3,2708.3,1192.0
2024-10-17 22:00:00,2708.5,2708.5,2707.5,2707.6,85.0
2024-10-17 23:00:00,2707.6,2708.6,2707.4,2707.8,718.0
2024-10-18 00:00:00,2707.7,2709.4,2707.3,2709.0,882.0
