timestamp,open,high,low,close,volume
2026-02-25 00:00:00,5164.9,5168.1,5164.9,5167.5,204.0
2026-02-25 01:00:00,5167.9,5175.7,5154.4,5168.0,14729.0
2026-02-25 02:00:00,5168.0,5207.9,5162.7,5197.8,29535.0
2026-02-25 03:00:00,5197.9,5212.1,5184.2,5207.3,18997.0
2026-02-25 04:00:00,5207.0,5208.0,5196.0,5201.6,11704.0
2026-02-25 05:00:00,5201.5,5204.1,5190.0,5202.8,7549.0
2026-02-25 06:00:00,5203.1,5229.8,5202.8,5217.7,16613.0
2026-02-25 07:00:00,5217.8,5219.9,5201.6,5212.1,12853.0
2026-02-25 08:00:00,5212.5,5214.1,5199.2,5208.0,9513.0
2026-02-25 09:00:00,5208.1,5216.5,5202.0,5203.9,7905.0
2026-02-25 10:00:00,5203.9,5214.0,5195.0,5213.2,10393.0
2026-02-25 11:00:00,5213.5,5214.6,5188.1,5193.9,12537.0
2026-02-25 12:00:00,5193.8,5200.8,5173.4,5200.5,15766.0
2026-02-25 13:00:00,5200.3,5205.1,5195.0,5202.4,12235.0
2026-02-25 14:00:00,5202.4,5209.9,5198.7,5202.9,15243.0
2026-02-25 15:00:00,5202.9,5213.5,5177.1,5209.7,40562.0
2026-02-25 16:00:00,5209.8,5221.8,5190.6,5212.8,39269.0
2026-02-25 17:00:00,5213.3,5233.7,5209.2,5230.5,23946.0
2026-02-25 18:00:00,5230.3,5237.2,5223.0,5226.7,17318.0
2026-02-25 20:00:00,5226.0,5228.9,5220.0,5223.1,5416.0
2026-02-25 21:00:00,5222.9,5225.8,5163.0,5174.8,28913.0
2026-02-25 22:00:00,5174.4,5191.7,5168.5,5184.0,13798.0
2026-02-25 23:00:00,5175.1,5186.8,5174.4,5181.0,555.0
2026-02-26 00:00:00,5181.0,5198.6,5176.2,5178.6,17098.0
