timestamp,open,high,low,close,volume
2025-09-15 00:00:00,3675.1,3676.7,3675.0,3675.7,343.0
2025-09-15 01:00:00,3675.7,3679.8,3668.3,3669.0,12008.0
2025-09-15 02:00:00,3669.1,3672.9,3662.8,3672.2,14121.0
2025-09-15 03:00:00,3672.5,3681.9,3671.7,3677.1,12464.0
2025-09-15 04:00:00,3677.0,3684.1,3676.6,3683.4,6016.0
2025-09-15 05:00:00,3683.5,3684.4,3680.6,3682.4,2888.0
2025-09-15 06:00:00,3682.1,3683.8,3679.7,3680.2,3477.0
2025-09-15 07:00:00,3680.2,3681.1,3673.3,3674.0,7180.0
2025-09-15 08:00:00,3674.0,3681.9,3671.3,3680.7,8744.0
2025-09-15 09:00:00,3680.8,3682.7,3677.4,3681.9,4966.0
2025-09-15 10:00:00,3681.8,3682.8,3673.0,3678.9,6945.0
2025-09-15 11:00:00,3678.8,3683.5,3675.7,3677.0,6595.0
2025-09-15 12:00:00,3677.0,3683.2,3675.7,3680.4,6904.0
2025-09-15 13:00:00,3680.0,3688.5,3673.8,3687.2,18293.0
2025-09-15 14:00:00,3687.5,3702.2,3683.9,3692.7,29251.0
2025-09-15 15:00:00,3692.7,3701.9,3691.2,3701.2,18427.0
2025-09-15 16:00:00,3701.1,3722.1,3701.0,3717.4,26004.0
2025-09-15 17:00:00,3717.6,3724.7,3713.6,3719.0,22763.0
2025-09-15 18:00:00,3719.1,3722.0,3717.5,3721.4,7619.0
2025-09-15 19:00:00,3721.3,3721.5,3715.0,3716.5,7098.0
2025-09-15 20:00:00,3716.3,3721.9,3716.2,3718.7,6675.0
2025-09-15 21:00:00,3718.9,3721.7,3718.5,3719.4,4374.0
2025-09-15 22:00:00,3719.8,3721.0,3719.6,3719.9,197.0
2025-09-15 23:00:00,3720.5,3721.1,3715.4,3718.1,3579.0
2025-09-16 00:00:00,3718.1,3719.4,3715.5,3716.1,2543.0
