timestamp,open,high,low,close,volume
2024-04-29 00:00:00,2347.4,2347.5,2347.1,2347.1,46.0
2024-04-29 01:00:00,2347.0,2347.8,2335.5,2339.6,3629.0
2024-04-29 02:00:00,2339.4,2342.9,2331.1,2341.5,9327.0
2024-04-29 03:00:00,2341.4,2341.4,2334.8,2335.8,3463.0
2024-04-29 04:00:00,2335.8,2340.4,2335.2,2338.6,2305.0
2024-04-29 05:00:00,2338.7,2344.5,2338.3,2343.9,5404.0
2024-04-29 06:00:00,2344.0,2347.6,2340.4,2341.4,4501.0
2024-04-29 07:00:00,2341.3,2344.9,2338.8,2341.3,2862.0
2024-04-29 08:00:00,2341.2,2349.2,2340.2,2348.5,4690.0
2024-04-29 09:00:00,2348.2,2353.0,2347.6,2349.2,3071.0
2024-04-29 10:00:00,2349.3,2356.0,2348.4,2354.6,3517.0
2024-04-29 11:00:00,2354.8,2355.7,2351.4,2352.8,2569.0
2024-04-29 12:00:00,2353.0,2354.5,2346.6,2347.6,3528.0
2024-04-29 13:00:00,2347.7,2349.0,2339.6,2343.5,6590.0
2024-04-29 14:00:00,2343.6,2347.9,2336.8,2346.2,9986.0
2024-04-29 15:00:00,2346.1,2351.1,2345.3,2348.0,8034.0
2024-04-29 16:00:00,2348.0,2350.6,2344.2,2349.6,4516.0
2024-04-29 17:00:00,2349.6,2358.5,2349.5,2355.1,10439.0
2024-04-29 18:00:00,2355.3,2358.5,2351.4,2353.3,5536.0
2024-04-29 19:00:00,2353.3,2355.7,2349.3,2349.6,3747.0
2024-04-29 20:00:00,2349.4,2350.1,2344.6,2347.3,6036.0
2024-04-29 21:00:00,2347.4,2348.7,2346.9,2347.4,1075.0
2024-04-29 22:00:00,2347.3,2348.0,2345.3,2345.6,108.0
2024-04-29 23:00:00,2345.5,2347.6,2345.4,2345.7,670.0
2024-04-30 00:00:00,2345.7,2346.2,2343.9,2344.4,1204.0
