timestamp,open,high,low,close,volume
2023-06-28 00:00:00,1924.4,1924.7,1924.4,1924.6,15.0
2023-06-28 01:00:00,1924.6,1926.1,1924.2,1925.0,816.0
2023-06-28 02:00:00,1924.9,1925.7,1922.3,1923.7,1810.0
2023-06-28 03:00:00,1923.6,1924.8,1922.4,1923.9,1039.0
2023-06-28 04:00:00,1923.9,1925.4,1923.6,1923.9,847.0
2023-06-28 05:00:00,1924.2,1925.1,1923.8,1924.0,499.0
2023-06-28 06:00:00,1923.9,1925.8,1923.9,1924.6,749.0
2023-06-28 07:00:00,1924.5,1925.1,1917.6,1920.3,3933.0
2023-06-28 08:00:00,1920.4,1921.1,1918.2,1919.6,2021.0
2023-06-28 09:00:00,1919.6,1920.5,1917.0,1918.3,2028.0
2023-06-28 10:00:00,1918.4,1920.8,1915.8,1916.8,2377.0
2023-06-28 11:00:00,1916.8,1917.9,1914.8,1914.9,2155.0
2023-06-28 12:00:00,1914.9,1916.7,1914.7,1916.3,1726.0
2023-06-28 13:00:00,1916.3,1917.4,1914.2,1915.6,4491.0
2023-06-28 14:00:00,1915.7,1920.7,1911.3,1917.7,13403.0
2023-06-28 15:00:00,1917.7,1920.5,1914.0,1915.9,7230.0
2023-06-28 16:00:00,1915.9,1922.6,1915.1,1919.8,5609.0
2023-06-28 17:00:00,1919.9,1922.1,1919.1,1921.4,2555.0
2023-06-28 18:00:00,1921.2,1922.4,1920.4,1921.1,1860.0
2023-06-28 19:00:00,1921.1,1922.0,1920.8,1920.9,1030.0
2023-06-28 20:00:00,1920.9,1921.1,1918.2,1918.6,1511.0
2023-06-28 21:00:00,1918.7,1919.2,1916.0,1916.6,1008.0
2023-06-28 22:00:00,1916.8,1916.8,1916.2,1916.4,47.0
2023-06-28 23:00:00,1916.4,1918.4,1916.0,1917.8,800.0
2023-06-29 00:00:00,1917.8,1918.7,1917.5,1917.6,322.0
