timestamp,open,high,low,close,volume
2025-08-01 01:00:00,3284.7,3287.0,3283.8,3287.0,9.0
2025-08-01 02:00:00,3279.0,3279.0,3279.0,3279.0,1.0
2025-08-01 03:00:00,3283.7,3285.7,3283.7,3285.7,2.0
2025-08-01 04:00:00,3289.5,3290.0,3289.5,3290.0,2.0
2025-08-01 05:00:00,3290.0,3290.0,3290.0,3290.0,3.0
2025-08-01 07:00:00,3293.8,3293.8,3293.1,3293.1,9.0
2025-08-01 10:00:00,3292.1,3292.1,3291.9,3291.9,4.0
2025-08-01 12:00:00,3298.3,3299.0,3298.3,3299.0,2.0
2025-08-01 13:00:00,3301.2,3344.1,3301.2,3344.1,47.0
2025-08-01 14:00:00,3340.1,3353.1,3340.1,3350.8,15.0
2025-08-01 15:00:00,3354.1,3355.1,3348.3,3348.3,6.0
2025-08-01 16:00:00,3351.7,3351.7,3349.5,3350.1,7.0
2025-08-01 17:00:00,3345.4,3346.0,3341.3,3341.9,6.0
2025-08-01 19:00:00,3351.2,3351.2,3351.2,3351.2,2.0
2025-08-01 20:00:00,3361.0,3361.9,3361.0,3361.9,2.0
2025-08-01 21:00:00,3362.1,3362.1,3362.1,3362.1,1.0
