timestamp,open,high,low,close,volume
2025-01-10 00:00:00,2693.4,2693.5,2693.1,2693.1,28.0
2025-01-10 01:00:00,2693.3,2695.5,2692.8,2694.1,1676.0
2025-01-10 02:00:00,2694.1,2696.2,2693.4,2695.0,2281.0
2025-01-10 03:00:00,2694.9,2698.3,2693.7,2697.0,3126.0
2025-01-10 04:00:00,2697.1,2698.7,2696.0,2697.9,1709.0
2025-01-10 05:00:00,2697.8,2698.0,2694.8,2695.6,1783.0
2025-01-10 06:00:00,2695.8,2700.5,2695.4,2699.7,2331.0
2025-01-10 07:00:00,2699.7,2703.0,2698.7,2701.9,2824.0
2025-01-10 08:00:00,2702.1,2703.0,2697.1,2700.5,5063.0
2025-01-10 09:00:00,2700.5,2708.9,2699.9,2706.9,6244.0
2025-01-10 10:00:00,2706.8,2708.4,2703.6,2704.7,2984.0
2025-01-10 11:00:00,2704.6,2710.0,2704.2,2709.0,4073.0
2025-01-10 12:00:00,2709.0,2711.5,2707.4,2707.6,3587.0
2025-01-10 13:00:00,2707.5,2707.9,2701.9,2703.6,5777.0
2025-01-10 14:00:00,2703.7,2715.1,2686.9,2714.0,26705.0
2025-01-10 15:00:00,2713.9,2735.0,2711.5,2721.3,30508.0
2025-01-10 16:00:00,2721.2,2734.2,2715.5,2719.5,19399.0
2025-01-10 17:00:00,2719.8,2728.8,2715.3,2725.8,12934.0
2025-01-10 18:00:00,2725.8,2729.2,2720.5,2726.3,7881.0
2025-01-10 19:00:00,2726.2,2727.7,2713.1,2716.4,8922.0
2025-01-10 20:00:00,2716.4,2720.1,2714.8,2715.2,4593.0
2025-01-10 21:00:00,2715.2,2718.1,2714.4,2716.7,4335.0
2025-01-10 22:00:00,2716.7,2720.4,2715.5,2717.6,1793.0
