timestamp,open,high,low,close,volume
2023-05-31 01:00:00,1959.6,1959.6,1959.6,1959.6,6.0
2023-05-31 02:00:00,1959.7,1959.7,1957.0,1957.0,3.0
2023-05-31 03:00:00,1955.0,1955.0,1954.4,1954.4,3.0
2023-05-31 05:00:00,1958.7,1959.1,1958.7,1959.1,10.0
2023-05-31 06:00:00,1958.8,1964.3,1958.7,1964.0,27.0
2023-05-31 07:00:00,1962.9,1962.9,1961.2,1961.2,3.0
2023-05-31 08:00:00,1957.0,1957.0,1956.0,1956.0,3.0
2023-05-31 10:00:00,1957.7,1958.3,1957.5,1957.5,11.0
2023-05-31 11:00:00,1955.8,1955.8,1955.8,1955.8,1.0
2023-05-31 12:00:00,1959.9,1960.3,1959.9,1960.3,2.0
2023-05-31 13:00:00,1961.0,1961.2,1961.0,1961.0,6.0
2023-05-31 14:00:00,1964.5,1973.4,1962.2,1962.8,87.0
2023-05-31 15:00:00,1960.3,1974.0,1960.3,1970.1,91.0
2023-05-31 16:00:00,1971.1,1973.7,1970.9,1972.4,31.0
2023-05-31 17:00:00,1968.1,1968.1,1964.1,1965.2,26.0
2023-05-31 18:00:00,1965.4,1967.3,1963.9,1967.3,16.0
2023-05-31 19:00:00,1967.1,1967.6,1967.1,1967.6,3.0
2023-05-31 20:00:00,1963.3,1964.3,1963.3,1964.3,16.0
2023-05-31 21:00:00,1964.4,1964.4,1962.4,1962.6,5.0
2023-06-01 00:00:00,1966.5,1966.5,1966.5,1966.5,2.0
