timestamp,open,high,low,close,volume
2023-08-01 01:00:00,1963.3,1963.3,1963.3,1963.3,2.0
2023-08-01 03:00:00,1960.3,1960.4,1960.3,1960.4,3.0
2023-08-01 05:00:00,1960.5,1960.5,1960.5,1960.5,2.0
2023-08-01 08:00:00,1955.0,1955.0,1955.0,1955.0,1.0
2023-08-01 10:00:00,1957.2,1957.2,1957.2,1957.2,1.0
2023-08-01 12:00:00,1954.8,1954.8,1954.8,1954.8,1.0
2023-08-01 13:00:00,1954.8,1954.8,1947.5,1948.3,12.0
2023-08-01 14:00:00,1945.0,1945.2,1945.0,1945.0,5.0
2023-08-01 15:00:00,1943.0,1945.9,1943.0,1945.9,6.0
2023-08-01 16:00:00,1943.0,1943.0,1943.0,1943.0,2.0
2023-08-01 17:00:00,1943.0,1943.0,1941.4,1942.4,4.0
2023-08-01 18:00:00,1942.5,1942.5,1940.4,1940.4,3.0
2023-08-01 21:00:00,1943.6,1943.6,1943.6,1943.6,1.0
2023-08-01 22:00:00,1950.0,1950.0,1950.0,1950.0,2.0
2023-08-01 23:00:00,1949.6,1949.6,1949.6,1949.6,1.0
2023-08-02 00:00:00,1950.8,1951.8,1950.8,1951.8,6.0
