timestamp,open,high,low,close,volume
2025-10-03 00:00:00,3886.6,3887.2,3886.4,3886.8,222.0
2025-10-03 01:00:00,3886.6,3886.6,3879.4,3881.3,10368.0
2025-10-03 02:00:00,3881.2,3886.6,3870.9,3882.5,20414.0
2025-10-03 03:00:00,3882.3,3882.8,3871.1,3872.4,11652.0
2025-10-03 04:00:00,3872.8,3874.5,3861.1,3866.7,17788.0
2025-10-03 05:00:00,3866.7,3871.2,3865.9,3866.9,8339.0
2025-10-03 06:00:00,3867.2,3882.4,3866.9,3876.5,14054.0
2025-10-03 07:00:00,3876.2,3884.3,3873.8,3882.7,11383.0
2025-10-03 08:00:00,3882.5,3888.5,3880.0,3886.8,9952.0
2025-10-03 09:00:00,3886.8,3889.0,3883.2,3888.0,7633.0
2025-10-03 10:00:00,3888.0,3888.6,3880.3,3888.2,7814.0
2025-10-03 11:00:00,3888.4,3891.5,3884.9,3889.2,10438.0
2025-10-03 12:00:00,3889.1,3890.3,3877.2,3885.7,14108.0
2025-10-03 13:00:00,3885.6,3899.4,3883.6,3897.9,18354.0
2025-10-03 14:00:00,3898.1,3915.6,3894.5,3909.6,49530.0
2025-10-03 15:00:00,3909.3,3910.0,3890.5,3905.5,45522.0
2025-10-03 16:00:00,3905.6,3916.5,3898.5,3913.0,29126.0
2025-10-03 17:00:00,3913.1,3914.3,3905.4,3908.0,16141.0
2025-10-03 18:00:00,3907.8,3911.3,3901.6,3907.4,16314.0
2025-10-03 19:00:00,3907.4,3914.7,3905.2,3910.4,13430.0
2025-10-03 20:00:00,3910.4,3914.7,3909.2,3910.9,8365.0
2025-10-03 21:00:00,3910.9,3913.4,3908.6,3911.7,5015.0
