timestamp,open,high,low,close,volume
2023-11-27 00:00:00,2002.9,2003.0,2002.8,2002.9,26.0
2023-11-27 01:00:00,2003.0,2004.9,2002.5,2003.0,1536.0
2023-11-27 02:00:00,2003.5,2019.0,2003.3,2011.1,7326.0
2023-11-27 03:00:00,2011.2,2012.2,2008.0,2011.7,2355.0
2023-11-27 04:00:00,2011.6,2012.5,2008.0,2010.4,2440.0
2023-11-27 05:00:00,2010.5,2014.4,2009.1,2013.6,2412.0
2023-11-27 06:00:00,2013.5,2014.4,2011.5,2012.2,1860.0
2023-11-27 07:00:00,2012.1,2012.7,2009.4,2010.5,1702.0
2023-11-27 08:00:00,2010.7,2011.9,2009.9,2011.8,1834.0
2023-11-27 09:00:00,2011.9,2015.3,2011.1,2015.3,1403.0
2023-11-27 10:00:00,2015.1,2016.2,2013.1,2014.0,1769.0
2023-11-27 11:00:00,2013.9,2016.1,2012.4,2015.0,1705.0
2023-11-27 12:00:00,2015.1,2015.9,2012.4,2013.5,1583.0
2023-11-27 13:00:00,2013.7,2015.3,2012.3,2013.9,1854.0
2023-11-27 14:00:00,2014.0,2017.5,2010.4,2011.8,5200.0
2023-11-27 15:00:00,2011.6,2014.3,2011.1,2012.8,3640.0
2023-11-27 16:00:00,2012.8,2015.4,2009.2,2010.3,5364.0
2023-11-27 17:00:00,2010.2,2011.9,2006.0,2011.5,4042.0
2023-11-27 18:00:00,2011.3,2011.7,2009.3,2010.3,1424.0
2023-11-27 19:00:00,2010.1,2013.8,2010.1,2012.8,1696.0
2023-11-27 20:00:00,2012.9,2014.2,2012.9,2013.2,767.0
2023-11-27 21:00:00,2013.2,2015.1,2012.5,2014.2,835.0
2023-11-27 22:00:00,2014.1,2015.2,2014.1,2014.4,470.0
2023-11-27 23:00:00,2014.1,2014.9,2013.5,2014.1,67.0
2023-11-28 00:00:00,2014.1,2015.7,2013.6,2015.4,661.0
