timestamp,open,high,low,close,volume
2024-03-26 00:00:00,2173.2,2173.6,2172.8,2173.1,101.0
2024-03-26 01:00:00,2173.3,2175.1,2172.8,2173.4,763.0
2024-03-26 02:00:00,2173.3,2174.8,2168.3,2170.2,2232.0
2024-03-26 03:00:00,2170.5,2172.1,2169.8,2171.1,608.0
2024-03-26 04:00:00,2171.2,2172.8,2169.9,2170.7,697.0
2024-03-26 05:00:00,2170.6,2173.2,2170.4,2172.3,404.0
2024-03-26 06:00:00,2172.4,2173.7,2171.8,2173.2,590.0
2024-03-26 07:00:00,2173.2,2174.5,2170.9,2172.0,892.0
2024-03-26 08:00:00,2171.9,2174.8,2170.0,2172.8,901.0
2024-03-26 09:00:00,2173.0,2179.8,2172.1,2179.5,1517.0
2024-03-26 10:00:00,2179.6,2195.8,2179.3,2192.0,4415.0
2024-03-26 11:00:00,2192.0,2200.6,2191.2,2197.6,3198.0
2024-03-26 12:00:00,2197.4,2199.7,2195.7,2197.2,2634.0
2024-03-26 13:00:00,2197.1,2198.0,2186.2,2187.2,4080.0
2024-03-26 14:00:00,2187.3,2193.3,2178.7,2184.2,8343.0
2024-03-26 15:00:00,2184.5,2186.5,2179.5,2180.8,3913.0
2024-03-26 16:00:00,2180.9,2181.4,2172.2,2175.6,3992.0
2024-03-26 17:00:00,2175.7,2178.8,2174.8,2176.9,1699.0
2024-03-26 18:00:00,2176.7,2180.1,2176.2,2176.9,1541.0
2024-03-26 19:00:00,2176.9,2178.9,2176.2,2177.7,895.0
2024-03-26 20:00:00,2177.8,2178.8,2177.0,2178.4,766.0
2024-03-26 21:00:00,2178.6,2179.9,2175.1,2179.8,662.0
2024-03-26 22:00:00,2177.2,2179.5,2177.2,2177.6,15.0
2024-03-26 23:00:00,2177.3,2178.6,2176.8,2177.5,130.0
2024-03-27 00:00:00,2177.5,2178.8,2177.3,2178.3,108.0
