timestamp,open,high,low,close,volume
2025-10-20 00:00:00,4249.4,4251.4,4248.6,4250.5,559.0
2025-10-20 01:00:00,4250.7,4262.0,4228.9,4252.0,43296.0
2025-10-20 02:00:00,4252.0,4280.8,4240.5,4274.4,46222.0
2025-10-20 03:00:00,4274.2,4283.4,4263.7,4263.7,23139.0
2025-10-20 04:00:00,4264.0,4278.8,4261.1,4278.4,22911.0
2025-10-20 05:00:00,4278.5,4281.6,4273.0,4278.8,12890.0
2025-10-20 06:00:00,4278.6,4279.8,4249.7,4250.2,32386.0
2025-10-20 07:00:00,4250.2,4258.5,4234.1,4249.9,36709.0
2025-10-20 08:00:00,4249.3,4274.8,4247.4,4268.8,23655.0
2025-10-20 09:00:00,4268.8,4280.6,4266.5,4272.6,17154.0
2025-10-20 10:00:00,4272.7,4278.3,4263.9,4274.1,13881.0
2025-10-20 11:00:00,4274.1,4275.4,4259.5,4270.0,19600.0
2025-10-20 12:00:00,4269.8,4297.3,4265.5,4293.8,21415.0
2025-10-20 13:00:00,4293.8,4344.7,4287.7,4337.9,66776.0
2025-10-20 14:00:00,4337.7,4342.8,4311.1,4311.9,62791.0
2025-10-20 15:00:00,4312.0,4353.4,4308.2,4352.8,61511.0
2025-10-20 16:00:00,4352.9,4372.3,4350.1,4363.4,44348.0
2025-10-20 17:00:00,4363.4,4367.7,4359.0,4366.1,19510.0
2025-10-20 18:00:00,4366.2,4369.1,4354.3,4365.2,26612.0
2025-10-20 19:00:00,4365.0,4382.3,4362.0,4378.9,23769.0
2025-10-20 20:00:00,4378.8,4398.0,4377.2,4395.3,25700.0
2025-10-20 21:00:00,4395.1,4395.4,4363.9,4374.3,32161.0
2025-10-20 22:00:00,4372.6,4377.2,4370.3,4377.2,829.0
2025-10-20 23:00:00,4376.8,4393.5,4375.0,4385.2,27938.0
2025-10-21 00:00:00,4385.2,4389.7,4373.4,4377.6,16710.0
