timestamp,open,high,low,close,volume
2025-10-23 00:00:00,4104.2,4106.0,4099.7,4100.6,989.0
2025-10-23 01:00:00,4100.8,4114.6,4081.1,4090.4,35795.0
2025-10-23 02:00:00,4091.0,4109.0,4086.8,4088.3,33825.0
2025-10-23 03:00:00,4088.3,4100.9,4087.7,4095.6,19087.0
2025-10-23 04:00:00,4095.6,4116.3,4092.7,4106.8,18872.0
2025-10-23 05:00:00,4106.9,4108.0,4094.3,4104.3,14141.0
2025-10-23 06:00:00,4104.4,4131.1,4099.0,4130.5,21055.0
2025-10-23 07:00:00,4130.6,4152.5,4124.6,4128.0,47474.0
2025-10-23 08:00:00,4128.2,4136.3,4106.4,4114.9,32606.0
2025-10-23 09:00:00,4114.8,4134.2,4113.7,4133.1,25214.0
2025-10-23 10:00:00,4133.4,4140.7,4126.3,4139.2,19834.0
2025-10-23 11:00:00,4139.3,4140.0,4114.6,4126.0,24101.0
2025-10-23 12:00:00,4125.8,4135.5,4121.8,4125.7,22203.0
2025-10-23 13:00:00,4125.6,4146.7,4113.6,4145.8,38164.0
2025-10-23 14:00:00,4145.8,4167.7,4141.0,4159.3,70649.0
2025-10-23 15:00:00,4159.4,4171.5,4150.5,4167.4,54756.0
2025-10-23 16:00:00,4167.2,4168.4,4152.7,4159.7,28225.0
2025-10-23 17:00:00,4159.7,4165.4,4141.5,4152.2,32911.0
2025-10-23 18:00:00,4152.1,4156.4,4140.6,4154.5,28239.0
2025-10-23 19:00:00,4154.7,4160.0,4149.2,4152.6,18304.0
2025-10-23 20:00:00,4152.6,4154.6,4129.7,4133.0,26702.0
2025-10-23 21:00:00,4132.6,4143.8,4123.4,4143.0,17171.0
2025-10-23 22:00:00,4143.2,4147.0,4143.1,4145.8,932.0
2025-10-23 23:00:00,4146.2,4149.4,4127.4,4133.7,15343.0
2025-10-24 00:00:00,4133.7,4138.8,4121.0,4137.1,17771.0
