timestamp,open,high,low,close,volume
2024-03-11 00:00:00,2188.2,2188.3,2187.8,2187.9,136.0
2024-03-11 01:00:00,2187.9,2195.4,2186.1,2192.5,2728.0
2024-03-11 02:00:00,2192.2,2193.0,2185.7,2186.4,3034.0
2024-03-11 03:00:00,2186.3,2187.1,2183.5,2183.8,1362.0
2024-03-11 04:00:00,2184.0,2186.9,2183.6,2186.3,1604.0
2024-03-11 05:00:00,2186.5,2188.1,2186.1,2186.9,1012.0
2024-03-11 06:00:00,2186.7,2188.2,2183.2,2184.0,1729.0
2024-03-11 07:00:00,2184.0,2186.4,2183.8,2186.0,1177.0
2024-03-11 08:00:00,2186.0,2189.3,2184.3,2189.0,1446.0
2024-03-11 09:00:00,2188.8,2189.6,2182.8,2183.7,2472.0
2024-03-11 10:00:00,2183.7,2188.0,2182.3,2187.1,2211.0
2024-03-11 11:00:00,2187.0,2187.2,2183.1,2183.9,1403.0
2024-03-11 12:00:00,2183.9,2185.9,2182.8,2184.5,1478.0
2024-03-11 13:00:00,2184.5,2187.3,2182.9,2183.8,2561.0
2024-03-11 14:00:00,2183.6,2191.7,2181.2,2187.9,6675.0
2024-03-11 15:00:00,2187.8,2189.7,2181.8,2187.5,5376.0
2024-03-11 16:00:00,2187.4,2192.2,2186.4,2190.7,3871.0
2024-03-11 17:00:00,2190.7,2191.1,2184.9,2187.1,3269.0
2024-03-11 18:00:00,2187.3,2190.5,2184.6,2185.9,2207.0
2024-03-11 19:00:00,2186.0,2187.7,2183.5,2187.7,1891.0
2024-03-11 20:00:00,2187.8,2190.4,2187.3,2187.7,1676.0
2024-03-11 21:00:00,2187.8,2189.2,2187.3,2189.0,612.0
2024-03-11 22:00:00,2188.2,2189.0,2188.0,2188.3,31.0
2024-03-11 23:00:00,2188.2,2190.7,2186.8,2187.4,796.0
2024-03-12 00:00:00,2187.2,2189.8,2187.2,2189.7,963.0
