timestamp,open,high,low,close,volume
2023-12-12 00:00:00,1998.2,1998.4,1998.2,1998.3,12.0
2023-12-12 01:00:00,1998.4,2005.0,1997.9,2000.8,2336.0
2023-12-12 02:00:00,2001.0,2001.4,1997.8,1998.2,1936.0
2023-12-12 03:00:00,1998.0,1999.0,1997.0,1997.2,1122.0
2023-12-12 04:00:00,1997.2,2001.4,1997.2,2000.3,1636.0
2023-12-12 05:00:00,2000.3,2001.6,1999.7,2001.1,655.0
2023-12-12 06:00:00,2001.2,2003.2,1999.9,2002.9,1358.0
2023-12-12 07:00:00,2002.9,2004.2,2002.5,2002.8,1148.0
2023-12-12 08:00:00,2002.9,2004.0,2000.6,2002.8,1823.0
2023-12-12 09:00:00,2002.5,2003.1,1998.0,1998.3,1760.0
2023-12-12 10:00:00,1998.1,2001.3,1997.8,2001.2,1521.0
2023-12-12 11:00:00,2001.2,2003.4,2000.1,2001.5,1370.0
2023-12-12 12:00:00,2001.4,2003.8,2001.1,2003.5,1175.0
2023-12-12 13:00:00,2003.5,2004.4,2001.9,2003.3,1515.0
2023-12-12 14:00:00,2003.5,2012.5,1997.9,1999.7,14366.0
2023-12-12 15:00:00,1999.7,2005.1,1995.1,1995.8,7244.0
2023-12-12 16:00:00,1995.8,1999.8,1995.6,1996.5,3766.0
2023-12-12 17:00:00,1996.6,1998.9,1994.1,1996.0,3107.0
2023-12-12 18:00:00,1996.5,1996.5,1992.3,1992.7,2354.0
2023-12-12 19:00:00,1992.8,1995.9,1992.8,1994.4,2214.0
2023-12-12 20:00:00,1994.5,1996.4,1994.3,1995.1,1271.0
2023-12-12 21:00:00,1995.0,1995.9,1994.7,1994.7,839.0
2023-12-12 22:00:00,1994.8,1995.5,1994.5,1994.9,542.0
2023-12-12 23:00:00,1994.9,1996.2,1994.7,1996.2,50.0
2023-12-13 00:00:00,1995.8,1997.9,1995.0,1997.6,807.0
