timestamp,open,high,low,close,volume
2023-04-28 00:00:00,1996.0,1996.5,1996.0,1996.1,16.0
2023-04-28 01:00:00,1995.9,1996.7,1994.3,1994.3,1133.0
2023-04-28 02:00:00,1994.2,2000.1,1993.9,1998.4,3522.0
2023-04-28 03:00:00,1998.4,1999.4,1997.1,1998.7,1153.0
2023-04-28 04:00:00,1998.6,1999.8,1995.9,1996.5,3057.0
2023-04-28 05:00:00,1996.7,1997.4,1994.9,1996.2,1784.0
2023-04-28 06:00:00,1996.1,1998.1,1991.9,1992.6,2811.0
2023-04-28 07:00:00,1992.6,1996.1,1992.0,1994.0,2980.0
2023-04-28 08:00:00,1994.4,1994.5,1990.2,1991.6,2884.0
2023-04-28 09:00:00,1991.7,1992.6,1988.2,1991.8,2536.0
2023-04-28 10:00:00,1991.8,1992.7,1990.6,1991.9,1290.0
2023-04-28 11:00:00,1991.9,1993.6,1991.3,1991.3,1131.0
2023-04-28 12:00:00,1991.3,1993.9,1990.9,1992.0,1803.0
2023-04-28 13:00:00,1992.0,1996.4,1984.7,1992.8,9827.0
2023-04-28 14:00:00,1993.1,1999.0,1990.8,1993.3,10241.0
2023-04-28 15:00:00,1993.5,2003.2,1990.9,2003.2,10698.0
2023-04-28 16:00:00,2003.2,2004.1,1996.8,2000.2,7043.0
2023-04-28 17:00:00,2000.1,2003.2,1998.0,2001.1,3184.0
2023-04-28 18:00:00,2001.4,2001.7,1997.9,1999.5,2254.0
2023-04-28 19:00:00,1999.3,2000.2,1997.2,1997.2,1992.0
2023-04-28 20:00:00,1997.4,1998.8,1996.3,1997.7,1792.0
2023-04-28 21:00:00,1997.6,1999.3,1996.9,1999.2,908.0
