timestamp,open,high,low,close,volume
2024-02-06 00:00:00,2041.3,2041.3,2041.3,2041.3,3.0
2024-02-06 01:00:00,2041.4,2043.9,2041.2,2043.8,811.0
2024-02-06 02:00:00,2043.7,2044.7,2042.5,2042.9,915.0
2024-02-06 03:00:00,2042.8,2043.2,2040.8,2041.9,842.0
2024-02-06 04:00:00,2042.2,2042.2,2039.4,2039.7,870.0
2024-02-06 05:00:00,2039.7,2042.6,2039.4,2042.5,546.0
2024-02-06 06:00:00,2042.5,2045.6,2041.7,2044.9,1640.0
2024-02-06 07:00:00,2044.9,2044.9,2042.0,2042.5,992.0
2024-02-06 08:00:00,2043.0,2044.9,2041.9,2042.1,828.0
2024-02-06 09:00:00,2042.1,2042.6,2039.2,2039.5,1307.0
2024-02-06 10:00:00,2039.4,2041.4,2038.8,2039.8,1166.0
2024-02-06 11:00:00,2040.0,2042.1,2039.3,2039.5,1078.0
2024-02-06 12:00:00,2039.5,2043.5,2038.9,2042.9,1356.0
2024-02-06 13:00:00,2042.9,2044.1,2040.4,2043.9,1631.0
2024-02-06 14:00:00,2043.9,2047.5,2042.3,2045.2,4157.0
2024-02-06 15:00:00,2045.3,2049.3,2042.9,2046.7,4814.0
2024-02-06 16:00:00,2046.7,2054.5,2045.7,2052.4,7503.0
2024-02-06 17:00:00,2052.3,2055.2,2051.4,2052.1,2970.0
2024-02-06 18:00:00,2052.1,2054.7,2048.3,2053.3,3605.0
2024-02-06 19:00:00,2053.3,2054.5,2050.2,2052.6,1767.0
2024-02-06 20:00:00,2052.4,2052.9,2051.3,2052.6,635.0
2024-02-06 21:00:00,2052.7,2053.4,2051.6,2052.2,667.0
2024-02-06 22:00:00,2052.3,2052.6,2051.4,2052.6,510.0
2024-02-06 23:00:00,2052.8,2052.8,2051.9,2052.0,15.0
2024-02-07 00:00:00,2051.9,2052.5,2050.6,2051.3,433.0
