timestamp,open,high,low,close,volume
2023-08-21 00:00:00,1919.0,1919.2,1918.8,1919.0,84.0
2023-08-21 01:00:00,1919.1,1920.4,1918.6,1918.7,665.0
2023-08-21 02:00:00,1918.5,1918.7,1913.8,1914.1,2064.0
2023-08-21 03:00:00,1914.1,1921.9,1913.6,1921.3,2028.0
2023-08-21 04:00:00,1921.4,1922.4,1919.2,1920.1,1434.0
2023-08-21 05:00:00,1920.2,1922.6,1920.2,1921.3,898.0
2023-08-21 06:00:00,1921.2,1922.7,1916.3,1916.5,1775.0
2023-08-21 07:00:00,1916.5,1918.4,1916.1,1917.4,1294.0
2023-08-21 08:00:00,1917.8,1919.2,1916.5,1916.7,1491.0
2023-08-21 09:00:00,1916.7,1918.1,1916.2,1917.6,780.0
2023-08-21 10:00:00,1917.6,1919.7,1917.3,1918.0,1219.0
2023-08-21 11:00:00,1918.0,1918.4,1915.6,1917.4,1182.0
2023-08-21 12:00:00,1917.2,1922.3,1916.8,1922.3,2149.0
2023-08-21 13:00:00,1922.2,1926.8,1921.6,1926.5,5166.0
2023-08-21 14:00:00,1926.4,1927.8,1917.4,1919.6,8358.0
2023-08-21 15:00:00,1919.7,1920.1,1914.0,1914.7,5279.0
2023-08-21 16:00:00,1914.7,1918.6,1914.5,1918.1,2533.0
2023-08-21 17:00:00,1918.1,1922.2,1917.9,1921.9,2118.0
2023-08-21 18:00:00,1921.9,1924.3,1921.3,1923.6,1905.0
2023-08-21 19:00:00,1923.8,1924.4,1922.9,1924.1,1051.0
2023-08-21 20:00:00,1924.1,1924.3,1923.1,1923.8,686.0
2023-08-21 21:00:00,1923.7,1924.1,1923.3,1924.0,410.0
2023-08-21 22:00:00,1923.6,1924.4,1923.6,1923.7,51.0
2023-08-21 23:00:00,1923.9,1924.6,1923.4,1924.5,352.0
2023-08-22 00:00:00,1924.6,1924.7,1923.1,1923.3,443.0
