timestamp,open,high,low,close,volume
2023-07-25 00:00:00,1956.0,1956.1,1955.9,1955.9,11.0
2023-07-25 01:00:00,1955.8,1957.3,1955.4,1957.1,633.0
2023-07-25 02:00:00,1957.3,1964.2,1957.3,1963.7,2321.0
2023-07-25 03:00:00,1963.7,1964.8,1962.9,1964.1,1070.0
2023-07-25 04:00:00,1964.0,1964.9,1962.6,1963.2,645.0
2023-07-25 05:00:00,1963.2,1963.5,1961.7,1962.2,531.0
2023-07-25 06:00:00,1962.3,1964.6,1961.9,1963.4,842.0
2023-07-25 07:00:00,1963.4,1965.6,1961.9,1964.0,1707.0
2023-07-25 08:00:00,1963.9,1964.3,1961.2,1962.8,1656.0
2023-07-25 09:00:00,1962.6,1964.8,1960.9,1964.4,2035.0
2023-07-25 10:00:00,1964.4,1965.1,1962.7,1964.1,1279.0
2023-07-25 11:00:00,1964.0,1964.0,1960.1,1960.6,1321.0
2023-07-25 12:00:00,1960.5,1962.3,1954.3,1962.3,4768.0
2023-07-25 13:00:00,1962.3,1965.0,1957.5,1961.0,5052.0
2023-07-25 14:00:00,1961.1,1962.5,1952.4,1956.0,6183.0
2023-07-25 15:00:00,1956.1,1964.0,1955.2,1963.5,6004.0
2023-07-25 16:00:00,1963.6,1966.8,1962.9,1965.7,4262.0
2023-07-25 17:00:00,1965.6,1967.2,1963.6,1964.2,1624.0
2023-07-25 18:00:00,1964.0,1965.4,1962.8,1963.8,1440.0
2023-07-25 19:00:00,1963.9,1965.7,1963.9,1965.2,741.0
2023-07-25 20:00:00,1965.3,1966.7,1965.1,1966.0,876.0
2023-07-25 21:00:00,1966.0,1966.8,1965.8,1966.5,684.0
2023-07-25 22:00:00,1965.8,1966.6,1965.8,1966.3,28.0
2023-07-25 23:00:00,1966.5,1967.7,1965.6,1966.5,658.0
2023-07-26 00:00:00,1966.7,1967.3,1966.4,1966.9,375.0
