timestamp,open,high,low,close,volume
2023-09-12 00:00:00,1944.5,1944.5,1944.4,1944.5,26.0
2023-09-12 01:00:00,1944.4,1945.4,1944.0,1944.5,448.0
2023-09-12 02:00:00,1944.4,1946.4,1943.1,1944.6,1181.0
2023-09-12 03:00:00,1944.5,1946.5,1944.1,1945.7,793.0
2023-09-12 04:00:00,1945.8,1947.4,1945.7,1946.8,518.0
2023-09-12 05:00:00,1946.8,1947.4,1945.0,1945.1,1029.0
2023-09-12 06:00:00,1945.1,1945.1,1942.8,1943.0,1068.0
2023-09-12 07:00:00,1942.8,1943.3,1941.5,1942.6,1722.0
2023-09-12 08:00:00,1942.4,1942.9,1941.4,1941.7,781.0
2023-09-12 09:00:00,1941.7,1944.1,1941.4,1942.6,1062.0
2023-09-12 10:00:00,1942.6,1942.7,1941.3,1942.1,713.0
2023-09-12 11:00:00,1942.2,1942.6,1936.5,1937.5,4223.0
2023-09-12 12:00:00,1937.5,1937.7,1933.7,1935.3,3681.0
2023-09-12 13:00:00,1935.3,1935.6,1930.6,1931.0,6085.0
2023-09-12 14:00:00,1930.9,1934.5,1929.8,1931.3,5031.0
2023-09-12 15:00:00,1931.3,1937.5,1930.9,1934.5,4195.0
2023-09-12 16:00:00,1934.5,1936.4,1934.2,1935.4,1765.0
2023-09-12 17:00:00,1935.5,1937.8,1934.5,1935.3,1606.0
2023-09-12 18:00:00,1935.3,1936.1,1934.6,1935.0,1159.0
2023-09-12 19:00:00,1934.9,1936.4,1934.7,1936.2,485.0
2023-09-12 20:00:00,1936.3,1936.5,1935.3,1935.6,661.0
2023-09-12 21:00:00,1935.7,1936.2,1935.4,1936.1,532.0
2023-09-12 22:00:00,1935.7,1936.0,1934.9,1935.9,46.0
2023-09-12 23:00:00,1935.7,1936.2,1935.5,1936.0,239.0
2023-09-13 00:00:00,1936.0,1936.0,1934.7,1935.2,347.0
