timestamp,open,high,low,close,volume
2024-01-05 00:00:00,2051.3,2051.3,2050.9,2050.9,20.0
2024-01-05 01:00:00,2050.8,2051.8,2050.2,2051.7,486.0
2024-01-05 02:00:00,2051.9,2055.0,2051.5,2052.5,1551.0
2024-01-05 03:00:00,2052.6,2054.6,2052.5,2053.1,763.0
2024-01-05 04:00:00,2053.0,2053.0,2051.5,2052.0,921.0
2024-01-05 05:00:00,2051.9,2053.0,2050.8,2051.1,617.0
2024-01-05 06:00:00,2051.1,2051.9,2049.7,2051.7,965.0
2024-01-05 07:00:00,2051.7,2051.7,2047.6,2049.3,1856.0
2024-01-05 08:00:00,2049.1,2053.8,2048.7,2050.4,2291.0
2024-01-05 09:00:00,2050.4,2051.3,2048.2,2049.1,1292.0
2024-01-05 10:00:00,2049.1,2050.7,2045.2,2045.3,1661.0
2024-01-05 11:00:00,2045.5,2047.3,2044.2,2047.0,1825.0
2024-01-05 12:00:00,2047.0,2047.2,2043.9,2046.2,1086.0
2024-01-05 13:00:00,2046.3,2047.7,2045.2,2047.2,1187.0
2024-01-05 14:00:00,2047.2,2049.5,2030.4,2049.1,14241.0
2024-01-05 15:00:00,2049.0,2062.6,2045.5,2060.0,13609.0
2024-01-05 16:00:00,2060.0,2071.1,2060.0,2061.7,14945.0
2024-01-05 17:00:00,2061.6,2063.3,2050.8,2051.3,6118.0
2024-01-05 18:00:00,2051.4,2052.5,2047.2,2048.7,4727.0
2024-01-05 19:00:00,2048.7,2055.7,2047.2,2055.3,2938.0
2024-01-05 20:00:00,2055.4,2057.3,2051.4,2051.4,2456.0
2024-01-05 21:00:00,2051.4,2052.2,2049.7,2051.6,1249.0
2024-01-05 22:00:00,2051.7,2053.2,2051.0,2052.8,725.0
