timestamp,open,high,low,close,volume
2023-09-21 00:00:00,1949.6,1949.6,1949.3,1949.3,24.0
2023-09-21 01:00:00,1949.5,1949.6,1944.5,1944.6,2560.0
2023-09-21 02:00:00,1944.7,1947.1,1944.2,1946.8,2470.0
2023-09-21 03:00:00,1946.6,1947.6,1945.6,1946.7,1142.0
2023-09-21 04:00:00,1946.7,1948.5,1946.7,1947.9,858.0
2023-09-21 05:00:00,1947.9,1948.6,1947.4,1947.4,392.0
2023-09-21 06:00:00,1947.4,1948.8,1946.8,1948.1,803.0
2023-09-21 07:00:00,1948.0,1950.2,1947.3,1947.6,1214.0
2023-09-21 08:00:00,1947.4,1948.4,1946.3,1947.3,1018.0
2023-09-21 09:00:00,1947.1,1947.2,1942.4,1942.6,2075.0
2023-09-21 10:00:00,1942.6,1944.6,1942.1,1944.2,2390.0
2023-09-21 11:00:00,1944.2,1946.0,1943.4,1944.7,1280.0
2023-09-21 12:00:00,1944.6,1944.9,1939.0,1939.7,3350.0
2023-09-21 13:00:00,1939.7,1939.7,1933.6,1936.9,7592.0
2023-09-21 14:00:00,1936.9,1938.7,1933.2,1935.2,6829.0
2023-09-21 15:00:00,1935.1,1943.9,1934.8,1939.5,7025.0
2023-09-21 16:00:00,1939.6,1941.5,1937.2,1937.8,2326.0
2023-09-21 17:00:00,1937.8,1940.0,1936.1,1939.6,1719.0
2023-09-21 18:00:00,1939.6,1941.3,1938.7,1940.4,1681.0
2023-09-21 19:00:00,1940.2,1941.3,1939.6,1939.9,680.0
2023-09-21 20:00:00,1939.9,1941.2,1939.6,1940.0,637.0
2023-09-21 21:00:00,1940.0,1940.3,1939.6,1940.0,530.0
2023-09-21 22:00:00,1939.8,1940.0,1939.6,1939.9,40.0
2023-09-21 23:00:00,1939.9,1940.3,1939.6,1940.3,297.0
2023-09-22 00:00:00,1940.3,1941.1,1939.7,1940.8,444.0
