timestamp,open,high,low,close,volume
2024-12-06 00:00:00,2656.7,2656.7,2655.6,2655.6,76.0
2024-12-06 01:00:00,2655.6,2656.2,2651.2,2653.3,2075.0
2024-12-06 02:00:00,2653.4,2653.7,2635.5,2641.3,12071.0
2024-12-06 03:00:00,2641.2,2648.2,2640.6,2647.9,3505.0
2024-12-06 04:00:00,2647.9,2664.8,2647.5,2663.2,8456.0
2024-12-06 05:00:00,2663.1,2666.8,2662.7,2664.2,4508.0
2024-12-06 06:00:00,2664.1,2664.9,2657.4,2659.6,4917.0
2024-12-06 07:00:00,2659.8,2664.3,2658.2,2660.1,4143.0
2024-12-06 08:00:00,2660.0,2662.2,2657.9,2661.5,2788.0
2024-12-06 09:00:00,2661.4,2667.8,2659.9,2666.6,4223.0
2024-12-06 10:00:00,2666.4,2667.7,2661.6,2662.5,3159.0
2024-12-06 11:00:00,2662.5,2662.7,2654.9,2655.7,3312.0
2024-12-06 12:00:00,2655.5,2660.9,2653.8,2658.7,3521.0
2024-12-06 13:00:00,2658.8,2663.4,2657.2,2659.5,3706.0
2024-12-06 14:00:00,2659.4,2665.1,2652.6,2658.8,13318.0
2024-12-06 15:00:00,2658.7,2660.9,2645.4,2655.2,16794.0
2024-12-06 16:00:00,2655.0,2662.8,2654.8,2659.2,8981.0
2024-12-06 17:00:00,2659.3,2664.1,2657.2,2660.7,4347.0
2024-12-06 18:00:00,2660.4,2662.0,2655.9,2656.1,3454.0
2024-12-06 19:00:00,2656.4,2660.9,2656.4,2658.3,2529.0
2024-12-06 20:00:00,2658.2,2659.2,2654.7,2656.0,2858.0
2024-12-06 21:00:00,2656.2,2658.4,2653.4,2654.4,2827.0
2024-12-06 22:00:00,2654.4,2655.7,2653.0,2654.9,1302.0
