timestamp,open,high,low,close,volume
2025-01-13 00:00:00,2720.9,2721.6,2720.7,2720.8,74.0
2025-01-13 01:00:00,2720.8,2723.9,2718.1,2719.2,3537.0
2025-01-13 02:00:00,2719.0,2719.2,2709.5,2716.2,6500.0
2025-01-13 03:00:00,2716.1,2720.6,2716.1,2716.9,3154.0
2025-01-13 04:00:00,2717.0,2717.0,2712.9,2715.4,2403.0
2025-01-13 05:00:00,2715.5,2718.5,2712.5,2714.1,2186.0
2025-01-13 06:00:00,2714.2,2715.5,2710.8,2715.5,2232.0
2025-01-13 07:00:00,2715.3,2717.4,2713.8,2714.5,2697.0
2025-01-13 08:00:00,2714.5,2716.7,2707.4,2709.5,4685.0
2025-01-13 09:00:00,2709.6,2715.6,2708.6,2711.5,4091.0
2025-01-13 10:00:00,2711.5,2712.7,2705.3,2706.5,4569.0
2025-01-13 11:00:00,2706.4,2707.8,2700.7,2706.3,5902.0
2025-01-13 12:00:00,2706.2,2707.6,2696.1,2696.2,4313.0
2025-01-13 13:00:00,2696.4,2697.7,2682.8,2691.4,14389.0
2025-01-13 14:00:00,2691.4,2694.1,2679.9,2689.7,16525.0
2025-01-13 15:00:00,2689.9,2692.8,2682.8,2690.2,14428.0
2025-01-13 16:00:00,2690.2,2692.7,2679.8,2680.5,10520.0
2025-01-13 17:00:00,2680.6,2686.9,2679.9,2680.9,7271.0
2025-01-13 18:00:00,2680.8,2684.4,2679.6,2681.8,5042.0
2025-01-13 19:00:00,2681.7,2682.5,2676.7,2678.2,4912.0
2025-01-13 20:00:00,2678.2,2679.4,2675.0,2677.3,3225.0
2025-01-13 21:00:00,2677.3,2680.8,2677.1,2680.0,2259.0
2025-01-13 22:00:00,2680.0,2682.3,2679.1,2681.3,1268.0
2025-01-13 23:00:00,2681.3,2682.1,2680.7,2681.1,109.0
2025-01-14 00:00:00,2681.4,2687.3,2681.3,2686.2,2111.0
