timestamp,open,high,low,close,volume
2023-03-24 00:00:00,1994.0,1994.9,1993.8,1994.7,103.0
2023-03-24 01:00:00,1994.4,1997.5,1992.5,1996.6,2111.0
2023-03-24 02:00:00,1996.3,1997.7,1993.0,1993.3,2619.0
2023-03-24 03:00:00,1993.5,1995.8,1993.2,1993.5,1604.0
2023-03-24 04:00:00,1993.4,1995.9,1992.2,1995.5,1537.0
2023-03-24 05:00:00,1995.3,1995.9,1993.7,1995.5,1136.0
2023-03-24 06:00:00,1995.4,1995.9,1992.1,1993.5,2014.0
2023-03-24 07:00:00,1993.4,1993.7,1988.0,1989.3,2451.0
2023-03-24 08:00:00,1989.3,1992.9,1988.6,1991.9,2192.0
2023-03-24 09:00:00,1991.5,1995.6,1983.7,1989.0,5953.0
2023-03-24 10:00:00,1989.0,1998.8,1988.3,1998.6,5044.0
2023-03-24 11:00:00,1998.5,2003.2,1995.2,1997.2,6882.0
2023-03-24 12:00:00,1997.2,1999.0,1993.4,1998.1,4250.0
2023-03-24 13:00:00,1998.1,2006.3,1995.9,2002.8,8713.0
2023-03-24 14:00:00,2002.8,2005.0,1990.6,1991.3,13621.0
2023-03-24 15:00:00,1991.0,2001.2,1988.5,1997.2,12171.0
2023-03-24 16:00:00,1997.3,1998.5,1989.3,1990.7,7765.0
2023-03-24 17:00:00,1990.7,1993.2,1986.2,1989.5,6534.0
2023-03-24 18:00:00,1989.5,1989.8,1978.1,1981.8,6509.0
2023-03-24 19:00:00,1981.6,1981.9,1977.8,1980.1,3661.0
2023-03-24 20:00:00,1980.1,1982.3,1978.6,1979.6,2161.0
2023-03-24 21:00:00,1979.6,1982.0,1977.9,1981.0,1280.0
