timestamp,open,high,low,close,volume
2024-06-27 00:00:00,2309.0,2309.3,2308.9,2308.9,17.0
2024-06-27 01:00:00,2309.0,2311.0,2308.7,2310.4,1387.0
2024-06-27 02:00:00,2310.2,2310.6,2307.5,2309.0,1497.0
2024-06-27 03:00:00,2309.1,2310.7,2308.6,2309.5,1197.0
2024-06-27 04:00:00,2309.9,2310.5,2308.7,2309.4,624.0
2024-06-27 05:00:00,2309.9,2311.8,2309.9,2310.6,1241.0
2024-06-27 06:00:00,2310.7,2311.0,2307.2,2307.3,1576.0
2024-06-27 07:00:00,2307.5,2314.1,2306.8,2311.1,3012.0
2024-06-27 08:00:00,2311.1,2313.5,2310.5,2313.3,1468.0
2024-06-27 09:00:00,2313.5,2319.0,2313.2,2318.4,2629.0
2024-06-27 10:00:00,2318.6,2324.0,2318.5,2322.8,4132.0
2024-06-27 11:00:00,2322.9,2326.5,2322.4,2325.4,2618.0
2024-06-27 12:00:00,2325.5,2328.5,2323.7,2328.3,2866.0
2024-06-27 13:00:00,2328.1,2337.0,2326.7,2331.6,10321.0
2024-06-27 14:00:00,2331.6,2336.0,2330.1,2335.7,9121.0
2024-06-27 15:00:00,2335.9,2341.8,2333.4,2339.4,12717.0
2024-06-27 16:00:00,2339.4,2341.9,2335.7,2337.9,6236.0
2024-06-27 17:00:00,2337.9,2339.2,2334.8,2336.4,2435.0
2024-06-27 18:00:00,2336.4,2339.0,2335.1,2335.6,3051.0
2024-06-27 19:00:00,2335.6,2337.4,2333.1,2337.1,2251.0
2024-06-27 20:00:00,2337.3,2338.6,2336.4,2336.4,1487.0
2024-06-27 21:00:00,2336.5,2339.4,2336.3,2338.7,919.0
2024-06-27 22:00:00,2338.7,2338.8,2338.1,2338.3,69.0
2024-06-27 23:00:00,2338.3,2338.4,2336.4,2337.5,590.0
2024-06-28 00:00:00,2337.3,2338.5,2336.9,2338.2,508.0
