timestamp,open,high,low,close,volume
2024-12-23 00:00:00,2641.3,2641.4,2640.6,2640.9,57.0
2024-12-23 01:00:00,2641.0,2641.6,2634.4,2640.2,3701.0
2024-12-23 02:00:00,2640.1,2641.1,2635.4,2638.3,3900.0
2024-12-23 03:00:00,2638.3,2643.1,2638.3,2641.8,3030.0
2024-12-23 04:00:00,2641.8,2642.7,2637.7,2639.4,2587.0
2024-12-23 05:00:00,2639.5,2641.6,2639.0,2640.3,1308.0
2024-12-23 06:00:00,2640.7,2644.1,2640.0,2641.2,2577.0
2024-12-23 07:00:00,2641.2,2646.8,2638.7,2644.6,4119.0
2024-12-23 08:00:00,2644.8,2646.6,2641.5,2642.0,2538.0
2024-12-23 09:00:00,2641.9,2646.6,2640.1,2644.5,3670.0
2024-12-23 10:00:00,2644.3,2645.0,2640.1,2640.5,2232.0
2024-12-23 11:00:00,2640.6,2641.2,2633.4,2633.9,4040.0
2024-12-23 12:00:00,2633.6,2634.3,2627.2,2630.0,4784.0
2024-12-23 13:00:00,2630.2,2632.6,2628.0,2629.8,3618.0
2024-12-23 14:00:00,2629.7,2633.8,2627.9,2630.9,5348.0
2024-12-23 15:00:00,2630.9,2637.3,2627.1,2629.7,5854.0
2024-12-23 16:00:00,2629.7,2631.1,2624.1,2625.4,6901.0
2024-12-23 17:00:00,2625.2,2632.6,2623.1,2632.2,4856.0
2024-12-23 18:00:00,2632.2,2633.1,2627.5,2629.0,2765.0
2024-12-23 19:00:00,2629.0,2629.8,2626.5,2627.7,2052.0
2024-12-23 20:00:00,2627.8,2629.0,2625.3,2627.3,1372.0
2024-12-23 21:00:00,2627.3,2628.5,2624.8,2626.8,1747.0
2024-12-23 22:00:00,2626.9,2629.8,2625.9,2629.4,1117.0
2024-12-23 23:00:00,2629.3,2629.7,2628.7,2629.4,67.0
2024-12-24 00:00:00,2629.1,2632.0,2628.6,2629.9,1369.0
