timestamp,open,high,low,close,volume
2024-09-27 00:00:00,2694.9,2695.0,2694.7,2694.8,18.0
2024-09-27 01:00:00,2694.7,2694.7,2691.0,2691.8,1814.0
2024-09-27 02:00:00,2691.7,2695.3,2688.4,2692.1,3302.0
2024-09-27 03:00:00,2691.9,2693.4,2689.6,2691.6,1663.0
2024-09-27 04:00:00,2691.5,2696.4,2691.0,2695.7,1821.0
2024-09-27 05:00:00,2695.7,2696.3,2691.7,2693.3,1479.0
2024-09-27 06:00:00,2693.1,2693.8,2684.2,2688.1,4485.0
2024-09-27 07:00:00,2688.1,2691.7,2686.2,2688.9,4632.0
2024-09-27 08:00:00,2688.9,2690.5,2683.2,2687.0,4251.0
2024-09-27 09:00:00,2686.9,2687.2,2684.0,2684.5,2348.0
2024-09-27 10:00:00,2684.4,2687.3,2680.8,2686.3,3915.0
2024-09-27 11:00:00,2686.3,2688.0,2684.2,2687.6,2168.0
2024-09-27 12:00:00,2687.5,2691.8,2686.8,2687.9,2732.0
2024-09-27 13:00:00,2688.0,2696.9,2684.7,2691.9,8211.0
2024-09-27 14:00:00,2691.8,2693.2,2686.0,2686.3,9645.0
2024-09-27 15:00:00,2686.3,2688.1,2671.2,2673.9,15011.0
2024-09-27 16:00:00,2673.6,2676.9,2666.4,2671.8,16248.0
2024-09-27 17:00:00,2671.8,2678.5,2668.1,2673.1,6827.0
2024-09-27 18:00:00,2673.1,2674.2,2665.3,2667.3,6652.0
2024-09-27 19:00:00,2667.6,2671.5,2665.9,2668.6,3772.0
2024-09-27 20:00:00,2668.6,2675.3,2667.7,2674.1,3541.0
2024-09-27 21:00:00,2674.1,2682.6,2673.5,2680.8,2188.0
