timestamp,open,high,low,close,volume
2026-03-11 00:00:00,5204.5,5206.0,5204.1,5205.2,256.0
2026-03-11 01:00:00,5205.4,5228.8,5193.7,5226.3,13943.0
2026-03-11 02:00:00,5226.2,5231.2,5213.2,5213.5,13427.0
2026-03-11 03:00:00,5213.5,5228.9,5201.8,5226.8,13690.0
2026-03-11 04:00:00,5226.8,5227.9,5207.5,5211.4,9368.0
2026-03-11 05:00:00,5211.3,5217.1,5207.6,5213.6,5395.0
2026-03-11 06:00:00,5214.0,5216.7,5198.0,5206.2,8987.0
2026-03-11 07:00:00,5206.0,5218.4,5199.2,5206.3,8797.0
2026-03-11 08:00:00,5206.3,5209.8,5192.2,5201.8,10581.0
2026-03-11 09:00:00,5201.5,5206.7,5182.6,5193.4,11501.0
2026-03-11 10:00:00,5193.2,5204.9,5187.1,5195.8,8609.0
2026-03-11 11:00:00,5195.8,5203.1,5184.8,5196.6,9158.0
2026-03-11 12:00:00,5196.8,5201.3,5183.0,5189.2,9435.0
2026-03-11 13:00:00,5189.0,5208.5,5171.2,5171.6,22270.0
2026-03-11 14:00:00,5171.5,5191.1,5156.0,5185.2,31836.0
2026-03-11 15:00:00,5185.3,5204.2,5181.9,5191.1,28282.0
2026-03-11 16:00:00,5190.9,5193.8,5171.2,5174.4,19954.0
2026-03-11 17:00:00,5174.6,5186.7,5170.5,5186.2,12662.0
2026-03-11 18:00:00,5186.4,5188.6,5161.1,5178.4,17098.0
2026-03-11 19:00:00,5178.4,5186.3,5176.0,5180.0,7957.0
2026-03-11 20:00:00,5179.9,5191.5,5176.6,5189.9,6989.0
2026-03-11 21:00:00,5189.7,5190.5,5182.9,5183.9,3868.0
2026-03-11 22:00:00,5183.9,5189.8,5183.0,5188.1,245.0
2026-03-11 23:00:00,5187.9,5188.8,5135.6,5149.6,14104.0
2026-03-12 00:00:00,5149.6,5164.1,5138.6,5140.7,12089.0
