timestamp,open,high,low,close,volume
2023-08-28 00:00:00,1942.3,1942.3,1942.0,1942.1,49.0
2023-08-28 01:00:00,1942.1,1944.1,1942.1,1943.7,595.0
2023-08-28 02:00:00,1943.8,1945.1,1942.8,1942.8,646.0
2023-08-28 03:00:00,1942.8,1944.0,1942.8,1943.1,245.0
2023-08-28 04:00:00,1943.3,1944.8,1943.0,1943.8,803.0
2023-08-28 05:00:00,1943.9,1944.4,1942.2,1942.7,1035.0
2023-08-28 06:00:00,1942.8,1945.3,1942.5,1943.7,871.0
2023-08-28 07:00:00,1943.7,1945.6,1943.3,1943.9,1178.0
2023-08-28 08:00:00,1943.7,1943.7,1941.6,1942.0,725.0
2023-08-28 09:00:00,1941.9,1942.5,1940.8,1941.7,682.0
2023-08-28 10:00:00,1941.6,1942.9,1941.0,1941.2,473.0
2023-08-28 11:00:00,1941.2,1942.6,1941.0,1942.4,454.0
2023-08-28 12:00:00,1942.4,1942.9,1941.6,1942.4,437.0
2023-08-28 13:00:00,1942.5,1945.3,1940.7,1944.8,2295.0
2023-08-28 14:00:00,1944.8,1946.5,1940.1,1945.6,3679.0
2023-08-28 15:00:00,1945.8,1947.6,1945.0,1946.9,2463.0
2023-08-28 16:00:00,1946.8,1954.2,1945.8,1953.0,5518.0
2023-08-28 17:00:00,1953.1,1953.5,1948.0,1948.3,2486.0
2023-08-28 18:00:00,1948.2,1948.7,1944.6,1948.2,2851.0
2023-08-28 19:00:00,1948.2,1948.4,1947.3,1947.7,453.0
2023-08-28 20:00:00,1947.7,1948.8,1947.4,1948.0,647.0
2023-08-28 21:00:00,1947.9,1948.2,1947.5,1948.2,378.0
2023-08-28 22:00:00,1948.0,1948.4,1947.6,1947.9,21.0
2023-08-28 23:00:00,1948.1,1948.7,1948.0,1948.5,166.0
2023-08-29 00:00:00,1948.5,1949.5,1948.5,1948.8,271.0
