timestamp,open,high,low,close,volume
2026-02-10 00:00:00,5055.8,5069.1,5055.3,5066.8,647.0
2026-02-10 01:00:00,5066.7,5073.0,5031.3,5045.3,20116.0
2026-02-10 02:00:00,5044.6,5061.8,5036.4,5055.4,29822.0
2026-02-10 03:00:00,5055.4,5078.9,5052.6,5057.0,25553.0
2026-02-10 04:00:00,5056.9,5060.7,5036.6,5050.8,20109.0
2026-02-10 05:00:00,5050.7,5057.7,5039.4,5056.0,10126.0
2026-02-10 06:00:00,5056.0,5063.0,5032.5,5061.1,17528.0
2026-02-10 07:00:00,5060.8,5068.0,5039.9,5045.4,17917.0
2026-02-10 08:00:00,5045.1,5057.6,5040.7,5051.5,15448.0
2026-02-10 09:00:00,5051.3,5077.2,5051.1,5065.2,16814.0
2026-02-10 10:00:00,5065.1,5085.4,5063.9,5072.0,15440.0
2026-02-10 11:00:00,5072.0,5081.2,5059.5,5069.3,14896.0
2026-02-10 12:00:00,5069.1,5080.9,5067.2,5077.1,9577.0
2026-02-10 13:00:00,5076.9,5080.7,5042.2,5052.0,22243.0
2026-02-10 14:00:00,5053.1,5081.7,5048.4,5076.9,24854.0
2026-02-10 15:00:00,5077.1,5102.7,5043.2,5055.0,46986.0
2026-02-10 16:00:00,5054.8,5070.6,5021.7,5041.0,44926.0
2026-02-10 17:00:00,5041.2,5050.8,5027.4,5049.0,27479.0
2026-02-10 18:00:00,5048.7,5063.5,5043.6,5045.7,16617.0
2026-02-10 19:00:00,5045.6,5050.7,5026.6,5032.3,19658.0
2026-02-10 20:00:00,5032.2,5053.2,5031.2,5050.9,12187.0
2026-02-10 21:00:00,5051.0,5069.0,5042.7,5052.8,14970.0
2026-02-10 22:00:00,5052.5,5055.1,5042.9,5047.8,5848.0
2026-02-10 23:00:00,5048.9,5050.7,5046.3,5050.7,310.0
2026-02-11 00:00:00,5049.7,5077.3,5048.9,5064.9,12637.0
