timestamp,open,high,low,close,volume
2024-10-08 00:00:00,2662.3,2662.4,2662.0,2662.2,40.0
2024-10-08 01:00:00,2662.3,2664.3,2660.5,2662.0,1443.0
2024-10-08 02:00:00,2662.1,2667.0,2656.6,2666.4,5518.0
2024-10-08 03:00:00,2666.3,2667.2,2652.7,2654.7,7661.0
2024-10-08 04:00:00,2654.9,2664.6,2654.8,2662.6,4289.0
2024-10-08 05:00:00,2662.7,2662.9,2660.3,2661.9,1219.0
2024-10-08 06:00:00,2662.0,2665.6,2660.6,2664.6,2017.0
2024-10-08 07:00:00,2664.5,2665.9,2654.1,2655.4,3601.0
2024-10-08 08:00:00,2655.3,2657.6,2650.2,2652.8,6237.0
2024-10-08 09:00:00,2653.1,2659.4,2647.4,2656.9,5886.0
2024-10-08 10:00:00,2656.9,2661.2,2655.0,2659.7,3113.0
2024-10-08 11:00:00,2659.6,2666.7,2659.1,2665.8,3933.0
2024-10-08 12:00:00,2666.1,2671.6,2665.2,2671.0,5398.0
2024-10-08 13:00:00,2671.0,2672.4,2658.8,2665.5,10266.0
2024-10-08 14:00:00,2665.3,2666.5,2655.5,2658.5,10148.0
2024-10-08 15:00:00,2658.6,2659.4,2638.1,2639.6,21584.0
2024-10-08 16:00:00,2639.7,2640.0,2623.6,2632.5,18724.0
2024-10-08 17:00:00,2632.3,2635.2,2625.4,2627.0,6692.0
2024-10-08 18:00:00,2627.0,2636.7,2624.0,2632.7,7024.0
2024-10-08 19:00:00,2632.5,2635.7,2632.4,2634.7,2477.0
2024-10-08 20:00:00,2634.7,2642.7,2633.6,2642.0,3906.0
2024-10-08 21:00:00,2642.0,2642.1,2637.8,2640.8,1668.0
2024-10-08 22:00:00,2640.0,2641.1,2639.9,2640.6,81.0
2024-10-08 23:00:00,2640.7,2641.1,2639.2,2640.4,941.0
2024-10-09 00:00:00,2640.6,2642.5,2640.6,2640.8,1074.0
