timestamp,open,high,low,close,volume
2024-12-18 00:00:00,2663.7,2663.8,2662.8,2663.0,69.0
2024-12-18 01:00:00,2662.9,2667.3,2662.5,2665.7,2292.0
2024-12-18 02:00:00,2665.8,2667.6,2663.7,2665.9,2661.0
2024-12-18 03:00:00,2665.6,2666.3,2662.0,2662.0,1941.0
2024-12-18 04:00:00,2662.0,2663.7,2660.1,2660.3,2356.0
2024-12-18 05:00:00,2660.2,2661.1,2657.3,2660.0,3033.0
2024-12-18 06:00:00,2659.8,2664.6,2659.1,2662.9,2379.0
2024-12-18 07:00:00,2663.1,2663.6,2660.0,2661.9,2251.0
2024-12-18 08:00:00,2662.0,2662.3,2658.1,2658.5,2495.0
2024-12-18 09:00:00,2658.5,2665.1,2657.0,2663.0,4974.0
2024-12-18 10:00:00,2662.9,2664.6,2660.8,2662.5,2318.0
2024-12-18 11:00:00,2662.4,2665.5,2661.7,2664.3,1550.0
2024-12-18 12:00:00,2664.3,2665.5,2660.4,2660.8,1942.0
2024-12-18 13:00:00,2660.7,2664.0,2658.8,2659.0,2641.0
2024-12-18 14:00:00,2659.0,2664.1,2656.3,2660.6,6519.0
2024-12-18 15:00:00,2660.4,2660.9,2652.0,2652.3,8230.0
2024-12-18 16:00:00,2652.1,2655.1,2649.5,2654.4,5969.0
2024-12-18 17:00:00,2654.6,2656.3,2649.6,2651.7,4331.0
2024-12-18 18:00:00,2651.7,2655.9,2651.1,2652.8,3398.0
2024-12-18 19:00:00,2652.8,2654.6,2640.6,2648.0,3486.0
2024-12-18 20:00:00,2648.4,2648.5,2618.8,2622.2,20574.0
2024-12-18 21:00:00,2622.1,2624.4,2601.5,2608.1,17603.0
2024-12-18 22:00:00,2607.8,2610.2,2598.2,2599.6,4842.0
2024-12-18 23:00:00,2599.7,2600.7,2597.2,2597.3,298.0
2024-12-19 00:00:00,2597.2,2605.6,2596.7,2601.3,3453.0
