timestamp,open,high,low,close,volume
2023-09-15 00:00:00,1931.5,1931.5,1931.3,1931.3,7.0
2023-09-15 01:00:00,1931.4,1933.1,1931.4,1932.9,616.0
2023-09-15 02:00:00,1932.8,1937.4,1931.9,1937.2,2380.0
2023-09-15 03:00:00,1937.4,1937.6,1936.2,1936.8,1188.0
2023-09-15 04:00:00,1936.9,1937.3,1936.0,1937.1,882.0
2023-09-15 05:00:00,1937.2,1938.6,1936.8,1937.6,1005.0
2023-09-15 06:00:00,1937.6,1937.8,1936.4,1937.6,845.0
2023-09-15 07:00:00,1937.7,1941.1,1937.4,1939.1,3082.0
2023-09-15 08:00:00,1938.9,1939.7,1936.7,1939.3,1606.0
2023-09-15 09:00:00,1939.3,1939.9,1938.0,1939.4,885.0
2023-09-15 10:00:00,1939.5,1940.7,1939.2,1939.6,957.0
2023-09-15 11:00:00,1939.6,1939.7,1938.0,1938.1,909.0
2023-09-15 12:00:00,1938.1,1941.5,1938.0,1941.0,1365.0
2023-09-15 13:00:00,1941.2,1942.2,1937.4,1939.0,4172.0
2023-09-15 14:00:00,1938.6,1950.0,1938.3,1948.4,9793.0
2023-09-15 15:00:00,1948.4,1952.3,1948.1,1951.2,6825.0
2023-09-15 16:00:00,1951.3,1951.5,1946.3,1948.5,3402.0
2023-09-15 17:00:00,1948.7,1949.6,1946.6,1947.0,1849.0
2023-09-15 18:00:00,1947.0,1947.6,1945.5,1946.0,1886.0
2023-09-15 19:00:00,1946.2,1946.6,1945.4,1945.6,1139.0
2023-09-15 20:00:00,1945.5,1946.0,1943.8,1943.9,1753.0
2023-09-15 21:00:00,1944.0,1946.0,1943.9,1945.2,794.0
