timestamp,open,high,low,close,volume
2025-03-28 01:00:00,3069.6,3075.6,3069.0,3074.6,459.0
2025-03-28 02:00:00,3074.9,3085.2,3074.5,3084.1,533.0
2025-03-28 03:00:00,3084.5,3087.5,3079.9,3082.0,317.0
2025-03-28 04:00:00,3081.8,3086.6,3079.4,3085.4,186.0
2025-03-28 05:00:00,3085.2,3085.8,3082.4,3083.5,163.0
2025-03-28 06:00:00,3084.0,3090.7,3082.5,3086.2,162.0
2025-03-28 07:00:00,3088.0,3093.3,3087.7,3092.0,155.0
2025-03-28 08:00:00,3092.4,3094.9,3088.7,3090.0,260.0
2025-03-28 09:00:00,3090.1,3090.1,3078.8,3084.6,235.0
2025-03-28 10:00:00,3083.5,3084.3,3080.0,3081.5,211.0
2025-03-28 11:00:00,3081.5,3081.6,3074.9,3081.6,175.0
2025-03-28 12:00:00,3081.4,3087.4,3081.0,3082.7,181.0
2025-03-28 13:00:00,3082.0,3088.5,3078.0,3082.6,355.0
2025-03-28 14:00:00,3082.1,3090.6,3076.0,3090.6,641.0
2025-03-28 15:00:00,3089.6,3093.4,3072.3,3073.1,773.0
2025-03-28 16:00:00,3072.7,3134.2,3072.3,3134.2,1350.0
2025-03-28 17:00:00,3118.3,3118.3,3086.6,3089.6,351.0
2025-03-28 18:00:00,3089.6,3090.7,3081.5,3083.2,69.0
2025-03-28 19:00:00,3082.4,3084.5,3078.2,3084.5,86.0
2025-03-28 20:00:00,3084.5,3086.5,3084.5,3086.2,26.0
2025-03-28 21:00:00,3088.8,3092.3,3088.5,3090.3,14.0
