timestamp,open,high,low,close,volume
2024-06-03 01:00:00,2325.2,2325.3,2325.2,2325.3,2.0
2024-06-03 02:00:00,2328.8,2328.8,2328.8,2328.8,1.0
2024-06-03 03:00:00,2327.0,2327.0,2327.0,2327.0,1.0
2024-06-03 05:00:00,2319.0,2319.0,2319.0,2319.0,1.0
2024-06-03 06:00:00,2320.7,2320.7,2320.0,2320.0,5.0
2024-06-03 07:00:00,2316.5,2316.5,2316.5,2316.5,1.0
2024-06-03 11:00:00,2326.2,2326.2,2326.2,2326.2,1.0
2024-06-03 13:00:00,2325.3,2331.3,2324.6,2331.3,5.0
2024-06-03 14:00:00,2332.5,2332.8,2331.7,2331.8,9.0
2024-06-03 15:00:00,2337.4,2343.0,2337.4,2341.1,6.0
2024-06-03 16:00:00,2334.5,2340.0,2334.5,2340.0,3.0
2024-06-03 17:00:00,2344.0,2344.0,2344.0,2344.0,5.0
2024-06-03 18:00:00,2350.4,2352.8,2347.1,2347.1,6.0
2024-06-03 19:00:00,2346.5,2346.5,2346.5,2346.5,1.0
2024-06-03 20:00:00,2346.8,2346.8,2345.3,2345.3,2.0
2024-06-03 23:00:00,2349.7,2349.7,2349.6,2349.6,5.0
