timestamp,open,high,low,close,volume
2025-06-16 00:00:00,3464.1,3464.9,3460.2,3461.3,505.0
2025-06-16 01:00:00,3461.4,3471.5,3453.1,3455.1,16992.0
2025-06-16 02:00:00,3455.0,3462.7,3453.4,3460.8,12451.0
2025-06-16 03:00:00,3460.7,3465.7,3457.0,3457.6,10077.0
2025-06-16 04:00:00,3457.6,3459.0,3448.3,3451.9,10602.0
2025-06-16 05:00:00,3451.7,3452.4,3445.5,3446.6,8119.0
2025-06-16 06:00:00,3446.7,3449.6,3436.7,3439.8,15911.0
2025-06-16 07:00:00,3440.1,3440.8,3432.4,3434.7,12423.0
2025-06-16 08:00:00,3434.7,3439.5,3429.0,3432.6,10722.0
2025-06-16 09:00:00,3432.6,3437.6,3428.5,3433.0,8042.0
2025-06-16 10:00:00,3432.9,3438.8,3431.2,3431.9,5890.0
2025-06-16 11:00:00,3432.0,3441.4,3430.2,3441.3,6781.0
2025-06-16 12:00:00,3441.4,3442.4,3430.1,3434.8,8647.0
2025-06-16 13:00:00,3434.6,3437.3,3430.3,3435.8,8982.0
2025-06-16 14:00:00,3435.8,3438.0,3401.4,3410.1,40705.0
2025-06-16 15:00:00,3410.2,3419.5,3408.8,3418.8,28006.0
2025-06-16 16:00:00,3419.0,3425.4,3416.7,3423.3,14131.0
2025-06-16 17:00:00,3423.3,3423.6,3415.8,3418.8,7259.0
2025-06-16 18:00:00,3418.7,3419.4,3410.3,3413.4,6551.0
2025-06-16 19:00:00,3413.2,3413.3,3402.3,3403.2,8222.0
2025-06-16 20:00:00,3403.3,3407.5,3402.0,3402.7,8214.0
2025-06-16 21:00:00,3402.7,3405.9,3402.3,3404.0,3502.0
2025-06-16 22:00:00,3404.0,3407.2,3404.0,3404.8,445.0
2025-06-16 23:00:00,3405.4,3417.4,3404.8,3414.0,7666.0
2025-06-17 00:00:00,3414.0,3422.8,3412.3,3422.8,10837.0
