timestamp,open,high,low,close,volume
2025-11-27 01:00:00,4161.0,4161.0,4158.5,4158.5,6.0
2025-11-27 02:00:00,4155.3,4157.2,4146.8,4152.3,94.0
2025-11-27 03:00:00,4151.5,4154.3,4143.2,4143.2,24.0
2025-11-27 04:00:00,4145.0,4146.1,4144.3,4145.5,4.0
2025-11-27 05:00:00,4144.0,4151.2,4141.1,4147.8,9.0
2025-11-27 06:00:00,4150.5,4151.0,4143.3,4143.3,30.0
2025-11-27 07:00:00,4146.5,4155.7,4146.5,4155.7,24.0
2025-11-27 08:00:00,4155.6,4160.0,4153.7,4156.9,21.0
2025-11-27 09:00:00,4159.5,4163.7,4159.5,4162.6,9.0
2025-11-27 10:00:00,4155.6,4155.6,4148.5,4152.3,29.0
2025-11-27 11:00:00,4151.2,4152.0,4150.5,4150.5,4.0
2025-11-27 12:00:00,4153.7,4158.0,4153.7,4154.7,11.0
2025-11-27 13:00:00,4155.9,4155.9,4150.0,4150.0,15.0
2025-11-27 14:00:00,4148.4,4153.7,4148.4,4151.7,20.0
2025-11-27 15:00:00,4151.9,4156.7,4151.2,4151.2,37.0
2025-11-27 16:00:00,4156.0,4156.0,4156.0,4156.0,5.0
2025-11-27 17:00:00,4150.1,4153.3,4148.8,4153.3,6.0
2025-11-27 18:00:00,4152.4,4152.4,4152.4,4152.4,2.0
2025-11-27 19:00:00,4155.7,4155.8,4153.3,4153.3,3.0
2025-11-28 00:00:00,4157.3,4158.2,4157.3,4158.2,2.0
