timestamp,open,high,low,close,volume
2025-05-12 00:00:00,3292.9,3295.5,3291.6,3294.1,553.0
2025-05-12 01:00:00,3294.0,3295.8,3275.5,3280.0,16172.0
2025-05-12 02:00:00,3279.7,3282.6,3262.3,3278.8,27955.0
2025-05-12 03:00:00,3278.9,3283.6,3273.4,3275.6,13743.0
2025-05-12 04:00:00,3275.5,3288.9,3274.1,3286.9,11154.0
2025-05-12 05:00:00,3287.0,3287.1,3279.5,3282.8,5737.0
2025-05-12 06:00:00,3282.9,3283.0,3272.3,3282.2,10598.0
2025-05-12 07:00:00,3282.3,3285.3,3261.2,3262.4,14104.0
2025-05-12 08:00:00,3262.2,3263.1,3219.1,3231.1,49307.0
2025-05-12 09:00:00,3230.8,3238.9,3224.4,3233.9,19194.0
2025-05-12 10:00:00,3233.7,3235.4,3215.1,3218.7,14518.0
2025-05-12 11:00:00,3218.9,3223.0,3211.1,3212.6,14194.0
2025-05-12 12:00:00,3212.4,3233.7,3212.4,3228.1,16742.0
2025-05-12 13:00:00,3228.0,3240.6,3223.6,3238.4,19151.0
2025-05-12 14:00:00,3238.5,3253.0,3235.6,3242.1,34167.0
2025-05-12 15:00:00,3242.1,3252.4,3236.9,3241.9,24588.0
2025-05-12 16:00:00,3242.1,3248.6,3236.6,3242.8,12686.0
2025-05-12 17:00:00,3243.3,3243.8,3227.0,3227.4,14775.0
2025-05-12 18:00:00,3227.5,3231.6,3225.2,3227.5,8531.0
2025-05-12 19:00:00,3227.3,3235.0,3223.3,3234.8,6365.0
2025-05-12 20:00:00,3234.9,3243.0,3233.2,3240.0,8910.0
2025-05-12 21:00:00,3239.8,3243.0,3237.3,3241.9,3839.0
2025-05-12 22:00:00,3241.9,3246.1,3239.7,3244.4,499.0
2025-05-12 23:00:00,3244.5,3247.4,3233.4,3238.3,5200.0
2025-05-13 00:00:00,3238.4,3244.8,3237.1,3241.3,4828.0
