timestamp,open,high,low,close,volume
2025-01-28 00:00:00,2745.5,2746.4,2745.5,2746.2,52.0
2025-01-28 01:00:00,2745.7,2748.2,2743.6,2746.3,2001.0
2025-01-28 02:00:00,2746.2,2749.7,2742.8,2743.6,2939.0
2025-01-28 03:00:00,2743.8,2745.3,2741.9,2742.9,1750.0
2025-01-28 04:00:00,2742.7,2745.3,2740.8,2742.3,1579.0
2025-01-28 05:00:00,2742.3,2746.8,2741.7,2746.3,1305.0
2025-01-28 06:00:00,2746.3,2748.7,2744.1,2744.4,1480.0
2025-01-28 07:00:00,2744.3,2746.0,2741.8,2742.8,1124.0
2025-01-28 08:00:00,2742.7,2746.7,2741.6,2742.0,2261.0
2025-01-28 09:00:00,2741.9,2745.5,2737.4,2744.4,4360.0
2025-01-28 10:00:00,2744.3,2749.2,2744.3,2747.2,2904.0
2025-01-28 11:00:00,2747.5,2749.6,2744.9,2747.0,2344.0
2025-01-28 12:00:00,2747.0,2749.3,2745.8,2746.8,2104.0
2025-01-28 13:00:00,2747.0,2749.9,2745.3,2749.1,2562.0
2025-01-28 14:00:00,2749.2,2754.5,2749.1,2754.4,6821.0
2025-01-28 15:00:00,2754.4,2761.4,2753.5,2758.0,9414.0
2025-01-28 16:00:00,2758.0,2762.8,2756.0,2760.5,6377.0
2025-01-28 17:00:00,2760.5,2767.4,2760.2,2766.4,5982.0
2025-01-28 18:00:00,2766.4,2768.8,2764.8,2766.9,4229.0
2025-01-28 19:00:00,2766.9,2772.8,2766.7,2772.3,3443.0
2025-01-28 20:00:00,2772.4,2774.0,2771.2,2773.0,2276.0
2025-01-28 21:00:00,2773.1,2773.7,2770.1,2771.0,2155.0
2025-01-28 22:00:00,2771.1,2771.8,2770.4,2771.7,1006.0
2025-01-28 23:00:00,2770.4,2771.9,2770.4,2770.4,58.0
2025-01-29 00:00:00,2770.7,2772.1,2769.4,2769.9,984.0
