timestamp,open,high,low,close,volume
2024-09-16 00:00:00,2606.9,2607.1,2606.9,2607.1,26.0
2024-09-16 01:00:00,2607.3,2610.2,2606.8,2609.2,1277.0
2024-09-16 02:00:00,2609.3,2610.6,2607.4,2609.8,1617.0
2024-09-16 03:00:00,2609.8,2613.7,2609.3,2613.0,1771.0
2024-09-16 04:00:00,2613.0,2616.6,2611.6,2613.6,3092.0
2024-09-16 05:00:00,2613.7,2614.5,2612.5,2613.6,715.0
2024-09-16 06:00:00,2613.6,2617.0,2613.1,2616.1,2001.0
2024-09-16 07:00:00,2616.2,2617.5,2611.9,2612.8,3017.0
2024-09-16 08:00:00,2612.7,2612.8,2607.3,2610.2,4735.0
2024-09-16 09:00:00,2610.0,2616.2,2609.2,2614.1,3085.0
2024-09-16 10:00:00,2614.2,2616.0,2611.7,2613.6,1972.0
2024-09-16 11:00:00,2613.6,2614.1,2602.9,2606.6,4423.0
2024-09-16 12:00:00,2606.6,2610.8,2606.6,2609.8,3080.0
2024-09-16 13:00:00,2609.8,2612.4,2606.0,2612.0,4867.0
2024-09-16 14:00:00,2612.0,2617.0,2608.6,2613.2,8816.0
2024-09-16 15:00:00,2613.2,2614.3,2603.7,2607.8,9237.0
2024-09-16 16:00:00,2607.7,2609.6,2605.1,2607.7,3475.0
2024-09-16 17:00:00,2607.6,2611.6,2607.2,2610.9,2021.0
2024-09-16 18:00:00,2611.2,2611.7,2607.1,2609.4,1846.0
2024-09-16 19:00:00,2609.6,2610.3,2607.7,2608.4,1285.0
2024-09-16 20:00:00,2608.5,2610.8,2607.1,2609.6,1367.0
2024-09-16 21:00:00,2609.6,2611.0,2609.3,2610.0,1044.0
2024-09-16 22:00:00,2610.0,2610.0,2609.3,2609.6,46.0
2024-09-16 23:00:00,2609.7,2610.8,2609.7,2610.4,811.0
2024-09-17 00:00:00,2610.3,2610.9,2609.3,2610.8,506.0
