timestamp,open,high,low,close,volume
2026-02-09 00:00:00,5057.5,5059.1,5049.0,5049.8,1077.0
2026-02-09 01:00:00,5049.8,5066.7,5033.2,5047.5,28193.0
2026-02-09 02:00:00,5047.1,5064.3,4990.0,5000.1,34689.0
2026-02-09 03:00:00,5000.3,5037.7,4989.3,5031.5,22676.0
2026-02-09 04:00:00,5031.5,5051.6,5029.8,5034.0,14337.0
2026-02-09 05:00:00,5034.3,5045.6,5028.1,5033.8,10780.0
2026-02-09 06:00:00,5033.9,5063.7,5032.4,5062.9,15687.0
2026-02-09 07:00:00,5062.9,5067.5,5035.5,5049.6,20532.0
2026-02-09 08:00:00,5049.7,5052.5,5016.4,5026.8,21959.0
2026-02-09 09:00:00,5027.0,5057.0,5027.0,5047.1,15191.0
2026-02-09 10:00:00,5047.0,5062.2,5023.4,5025.9,15580.0
2026-02-09 11:00:00,5026.0,5037.1,5002.7,5013.7,21900.0
2026-02-09 12:00:00,5013.7,5039.7,5010.0,5033.3,12823.0
2026-02-09 13:00:00,5033.9,5043.4,5028.3,5033.8,14174.0
2026-02-09 14:00:00,5033.5,5047.0,5016.6,5031.9,25842.0
2026-02-09 15:00:00,5031.8,5063.4,5027.2,5062.2,34531.0
2026-02-09 16:00:00,5062.4,5084.9,5045.5,5083.0,35876.0
2026-02-09 17:00:00,5083.0,5105.9,5082.3,5098.3,28212.0
2026-02-09 18:00:00,5098.3,5098.5,5064.7,5071.7,21598.0
2026-02-09 19:00:00,5072.0,5089.0,5068.3,5087.5,16590.0
2026-02-09 20:00:00,5087.6,5104.4,5086.8,5099.0,11579.0
2026-02-09 21:00:00,5098.9,5111.8,5096.0,5106.1,15398.0
2026-02-09 22:00:00,5106.1,5106.6,5072.4,5081.7,10887.0
2026-02-09 23:00:00,5085.2,5095.0,5080.3,5093.5,703.0
2026-02-10 00:00:00,5092.9,5100.0,5011.0,5055.0,29765.0
